time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,80,6.61,1015,0,0,100,clouds
00:47,3.13,84,5.8,1015,0,0,100,clouds
01:30,4.12,80,7.3,1015,0,0,100,clouds
01:59,3.13,75,7.76,1015,0,0,100,clouds
02:22,1.54,76,8.25,1016,0,0,100,clouds
02:39,1.54,78,8.25,1016,0,0,100,clouds
03:03,1.03,79,8.34,1016,0,0,100,clouds
03:32,1.03,81,8.37,1016,0,0,100,clouds
04:02,2.24,86,7.97,1016,0,0,100,clouds
04:33,2.24,85,7.83,1016,0,0,100,clouds
05:03,2.24,83,7.83,1016,0,0,100,clouds
05:32,2.24,85,8.33,1016,0,0,75,clouds
06:03,3.58,80,9.29,1016,0,0,75,clouds
06:33,3.6,80,9.25,1016,0,0,100,clouds
07:02,3.13,81,9.67,1017,0,0,100,clouds
07:32,5.36,79,10.84,1017,0,0,75,clouds
08:03,5.36,79,11.22,1017,0,0,75,clouds
08:33,5.36,77,11.67,1017,0,0,75,clouds
09:02,6.26,75,12.16,1017,0,0,75,clouds
09:32,6.17,73,13.0,1017,0,0,75,clouds
10:02,6.26,71,14.28,1017,0,0,0,clear
10:32,6.26,71,14.36,1017,0,0,0,clear
11:02,6.17,72,14.76,1017,0,0,0,clear
11:32,3.6,74,14.79,1017,0,0,0,clear
12:03,5.66,68,15.72,1017,0,0,0,clear
12:39,4.12,70,15.77,1017,0,0,0,clear
13:04,4.12,65,16.69,1017,0,0,0,clear
13:32,4.02,65,17.14,1017,0,0,0,clear
14:02,6.26,68,16.78,1017,0,0,0,clear
14:32,6.17,66,16.7,1017,0,0,0,clear
15:02,5.66,67,15.78,1017,0,0,0,clear
15:32,3.58,71,14.33,1018,0,0,0,clear
16:03,3.6,74,13.7,1018,0,0,0,clear
16:36,4.12,72,14.44,1018,0,0,0,clear
