time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,96,15.95,1009,0,0,90,clouds
01:52,2.57,93,15.92,1010,0.18,0,75,rain
02:21,3.6,92,15.92,1010,0.29,0,0,rain
02:42,3.09,88,16.02,1010,0.12,0,90,rain
03:11,3.09,88,16.02,1010,0.16,0,90,rain
03:39,2.57,88,16.06,1010,0,0,90,clouds
04:13,3.09,92,15.84,1010,0,0,90,clouds
04:47,3.09,89,16.46,1011,0.35,0,90,rain
05:08,3.6,89,16.57,1011,0.72,0,0,rain
05:33,3.6,87,16.76,1011,0.28,0,0,rain
06:12,3.6,88,16.97,1012,0.46,0,0,rain
06:45,3.6,84,17.5,1012,0.3,0,0,rain
07:09,3.6,84,17.89,1012,0.12,0,0,rain
07:33,5.14,84,18.03,1012,0,0,0,clear
08:11,5.66,79,18.86,1013,0,0,75,clouds
08:38,5.66,80,18.89,1013,0,0,75,clouds
09:10,5.14,72,20.87,1013,0,0,75,clouds
09:38,5.14,70,21.66,1013,0,0,75,clouds
10:11,5.14,60,23.03,1013,0,0,40,clouds
10:38,5.14,59,23.02,1013,0,0,40,clouds
11:08,5.14,59,22.8,1013,0,0,40,clouds
11:34,6.17,46,23.84,1013,0,0,40,clouds
12:15,5.66,51,24.3,1013,0,0,0,clear
12:55,6.17,51,24.82,1014,0,0,0,clear
13:15,5.14,52,23.75,1014,0.21,0,0,rain
13:35,5.14,53,23.54,1014,0.3,0,0,rain
14:08,4.12,52,23.37,1014,0.15,0,0,rain
14:34,3.6,54,23.7,1014,0.56,0,0,rain
15:11,6.17,66,21.38,1014,0.11,0,0,rain
