time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,95,4.16,1016,0,0,0,clear
02:00,3.13,100,3.4,1016,0,0,0,clear
02:35,4.02,95,3.8,1016,0,0,0,clear
03:11,4.47,95,3.75,1016,0,0,0,clear
03:38,4.02,95,3.79,1017,0,0,0,clear
04:14,4.47,95,3.91,1017,0,0,0,clear
04:47,4.47,96,3.75,1018,0,0,0,clear
05:09,4.47,95,3.85,1018,0,0,0,clear
05:34,4.02,95,4.21,1018,0,0,0,clear
06:13,5.36,95,3.98,1019,0,0,0,clear
06:43,5.36,95,4.22,1019,0,0,0,clear
07:11,6.26,93,4.5,1020,0,0,0,clear
07:35,6.71,89,5.14,1020,0,0,75,clouds
08:12,6.26,88,5.1,1020,0,0,75,clouds
08:40,5.81,88,5.29,1020,0,0,75,clouds
09:10,6.26,83,6.22,1020,0,0,75,clouds
09:38,5.36,77,7.06,1020,0,0,75,clouds
10:11,5.81,73,7.08,1020,0,0,75,clouds
10:38,5.81,71,7.26,1021,0,0,75,clouds
11:09,6.71,84,7.96,1021,0,0,75,clouds
11:34,5.36,82,8.43,1021,0,0,75,clouds
12:17,5.36,71,8.78,1021,0,0,75,clouds
12:55,6.26,60,9.05,1021,0,0,75,clouds
13:17,4.47,79,9.05,1021,0,0,75,clouds
