time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,87,-4.11,1025,0,0,20,clouds
00:46,2.68,83,-4.35,1025,0,0,0,clear
01:26,2.57,86,-4.53,1026,0,0,75,clouds
01:49,2.68,83,-5.42,1026,0,0,20,clouds
02:13,3.13,93,-6.7,1026,0,0,0,clear
02:35,3.09,93,-6.64,1026,0,0,0,clear
03:02,2.57,93,-6.67,1026,0,0,0,clear
03:32,0.51,93,-7.26,1026,0,0,0,clear
04:02,0.51,92,-7.82,1027,0,0,0,clear
04:33,0.51,92,-7.88,1027,0,0,0,clear
05:02,1.03,92,-8.05,1027,0,0,0,clear
05:32,0,93,-7.42,1027,0,0,0,clear
06:03,1.03,93,-8.44,1027,0,0,0,clear
06:32,0,92,-8.56,1027,0,0,0,clear
07:02,1.54,92,-9.2,1028,0,0,0,clear
07:32,1.54,92,-8.42,1028,0,0,0,clear
08:03,0.51,94,-7.6,1029,0,0,0,clear
08:32,1.54,93,-6.29,1029,0,0,0,clear
09:02,1.03,93,-4.86,1029,0,0,0,clear
09:32,1.03,87,-3.8,1029,0,0,0,clear
10:02,1.03,85,-3.16,1030,0,0,0,clear
10:32,1.03,78,-2.09,1030,0,0,0,clear
11:02,1.03,77,-1.88,1030,0,0,0,clear
11:32,1.54,72,-0.84,1029,0,0,0,clear
12:03,4.47,68,-0.06,1029,0,0,0,clear
12:38,5.36,64,0.66,1029,0,0,0,clear
13:02,5.36,62,1.07,1029,0,0,0,clear
13:32,4.47,65,0.99,1029,0,0,0,clear
14:02,4.63,65,1.08,1029,0,0,0,clear
14:32,3.6,66,0.71,1029,0,0,0,clear
15:02,3.09,66,0.59,1029,0,0,0,clear
15:32,1.54,70,-0.64,1029,0,0,0,clear
16:02,1.03,72,-1.71,1029,0,0,0,clear
16:34,0.89,78,-2.99,1030,0,0,0,clear
17:02,1.34,80,-3.82,1030,0,0,0,clear
17:32,1.54,79,-3.53,1030,0,0,0,clear
18:02,1.54,85,-4.64,1030,0,0,0,clear
18:32,0.89,93,-5.98,1031,0,0,0,clear
19:02,1.34,88,-6.0,1031,0,0,0,clear
19:32,1.54,88,-6.94,1031,0,0,0,clear
20:02,1.03,86,-6.27,1031,0,0,0,clear
20:32,1.34,91,-7.04,1031,0,0,0,clear
21:02,1.54,93,-7.26,1032,0,0,0,clear
21:32,1.03,93,-7.55,1032,0,0,0,clear
22:02,0,91,-7.39,1032,0,0,0,clear
