time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,90,13.9,1015,0,0,0,clear
01:55,0.89,90,14.04,1015,0,0,0,clear
02:23,0.89,86,14.02,1015,0,0,0,clear
02:42,0.89,90,13.48,1014,0,0,0,clear
03:11,0.45,91,13.39,1015,0,0,0,clear
03:40,0.51,89,13.82,1015,0,0,0,clear
04:13,2.68,90,14.08,1015,0,0,0,clear
04:47,1.34,89,14.22,1015,0,0,75,clouds
05:09,3.13,88,14.97,1015,0,0,75,clouds
05:34,4.02,86,15.35,1015,0,0,75,clouds
06:11,4.02,84,15.56,1015,0,0,75,clouds
06:46,4.47,80,15.98,1015,0,0,75,clouds
07:11,4.47,69,16.21,1015,0,0,75,clouds
07:36,4.63,62,16.28,1015,0,0,75,clouds
08:12,4.47,66,16.71,1015,0,0,75,clouds
08:39,3.58,67,16.17,1016,0,0,75,clouds
09:10,4.02,65,16.61,1015,0,0,75,clouds
09:40,4.47,75,17.06,1016,0,0,75,clouds
10:11,4.47,79,17.31,1016,0,0,75,clouds
10:39,4.02,81,17.11,1016,0,0,75,clouds
11:08,4.47,82,17.26,1016,0,0,75,clouds
11:34,5.36,66,17.0,1016,0,0,90,clouds
12:16,5.36,66,17.21,1016,0,0,90,clouds
12:56,3.58,66,17.1,1016,0,0,90,clouds
13:17,5.36,79,17.04,1016,0,0,90,clouds
13:36,4.47,80,16.94,1016,0,0,90,clouds
14:09,4.47,71,16.55,1016,0,0,90,clouds
14:34,5.36,75,16.37,1016,0.15,0,90,rain
15:12,4.47,73,16.75,1016,0,0,90,clouds
15:44,4.02,76,16.34,1016,1.54,0,90,rain
16:17,3.13,84,16.27,1017,1.33,0,90,rain
17:02,3.58,88,16.29,1016,0.13,0,90,rain
17:42,3.13,85,16.86,1016,0,0,90,clouds
18:10,3.13,90,17.0,1017,0,0,90,clouds
