time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,91,16.78,1018,0,0,0,clear
00:47,1.03,95,17.25,1018,0,0,0,clear
01:34,1.54,95,17.08,1018,0,0,0,clear
02:55,1.03,95,15.45,1018,0,0,0,clear
03:47,1.03,99,14.29,1018,0,0,0,clear
04:30,0,94,14.83,1018,0,0,0,clear
04:58,1.03,95,16.1,1019,0,0,0,clear
05:26,0.89,93,16.7,1019,0,0,0,clear
05:46,1.54,92,17.41,1019,0,0,0,clear
06:04,1.54,87,18.29,1019,0,0,0,clear
06:38,1.54,77,19.86,1019,0,0,0,clear
07:03,1.03,73,21.03,1019,0,0,0,clear
07:34,1.34,67,21.96,1019,0,0,0,clear
08:03,1.54,61,22.65,1019,0,0,0,clear
08:39,1.03,60,23.27,1019,0,0,20,clouds
09:03,2.24,67,23.74,1019,0,0,20,clouds
09:34,2.06,66,24.28,1019,0,0,40,clouds
10:03,1.54,65,24.72,1019,0,0,40,clouds
10:38,3.13,54,25.0,1019,0,0,40,clouds
11:02,3.09,62,25.58,1019,0,0,40,clouds
11:32,2.57,49,26.41,1019,0,0,20,clouds
12:04,2.24,56,27.44,1019,0,0,20,clouds
12:45,2.24,42,27.45,1019,0,0,0,clear
13:15,2.24,43,27.75,1019,0,0,0,clear
13:44,2.24,53,28.19,1018,0,0,0,clear
14:03,2.68,52,27.74,1018,0,0,0,clear
14:34,3.13,52,28.06,1018,0,0,0,clear
15:03,3.58,40,28.06,1018,0,0,0,clear
15:36,3.6,39,27.73,1018,0,0,0,clear
16:03,3.6,41,27.94,1018,0,0,0,clear
16:42,2.68,37,27.71,1017,0,0,0,clear
17:08,2.68,39,27.62,1017,0,0,0,clear
17:38,2.57,42,27.23,1017,0,0,0,clear
18:03,2.06,45,26.16,1017,0,0,0,clear
18:37,1.54,63,24.89,1017,0,0,0,clear
19:02,1.54,63,23.38,1018,0,0,0,clear
19:32,0.89,65,22.98,1018,0,0,0,clear
20:03,0.89,73,20.79,1018,0,0,0,clear
20:36,1.03,76,19.93,1018,0,0,0,clear
21:03,1.03,79,19.0,1018,0,0,0,clear
21:33,0.45,81,18.26,1018,0,0,0,clear
22:03,2.68,80,17.54,1018,0,0,0,clear
22:36,2.68,86,18.01,1018,0,0,0,clear
23:03,2.68,78,17.01,1018,0,0,0,clear
23:34,2.68,78,16.92,1018,0,0,0,clear
