time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,89,8.81,1008,0.92,0,100,rain
00:46,2.24,90,8.65,1008,1.98,0,100,rain
01:22,2.24,90,8.56,1008,1.54,0,100,rain
01:45,1.54,95,8.01,1008,1.09,0,100,rain
02:07,1.54,95,8.01,1009,1,0,100,rain
02:32,1.54,95,7.9,1009,0.54,0,100,rain
03:03,2.24,94,7.9,1009,0.54,0,100,rain
03:32,2.24,94,7.86,1009,0.49,0,100,rain
04:03,2.68,88,7.89,1009,0.23,0,100,rain
04:32,2.68,87,7.71,1009,0.24,0,100,rain
05:32,4.12,85,7.57,1010,0.12,0,100,rain
06:03,4.47,85,7.52,1010,0,0,100,clouds
06:32,4.63,88,7.38,1010,0.25,0,100,rain
07:02,4.63,92,7.09,1011,0.38,0,100,rain
07:32,4.47,90,7.32,1011,0.35,0,100,rain
08:03,4.63,85,7.63,1011,0.42,0,100,rain
08:32,5.36,87,7.67,1011,0.62,0,100,rain
09:03,4.63,87,7.82,1012,0.24,0,100,rain
09:32,4.63,89,7.85,1012,0.22,0,100,rain
10:02,5.81,89,7.95,1012,0.74,0,100,rain
11:02,4.02,85,8.88,1012,0.79,0,100,rain
11:32,5.36,84,9.02,1012,0.32,0,100,rain
