time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,100,8.78,1024,0,0,62,fog
00:43,1,93,9.28,1024,0,0,0,fog
01:06,0.5,100,9.08,1024,0,0,0,fog
01:32,1.5,100,8.96,1024,0,0,0,mist
02:06,0.5,100,9.35,1024,0,0,0,mist
02:32,1,93,9.01,1024,0,0,40,mist
03:05,0.5,100,8.62,1024,0,0,40,fog
03:32,0.5,100,8.41,1024,0,0,40,fog
04:06,1,100,8.36,1025,0,0,0,fog
04:32,1,100,10.35,1025,0,0,0,fog
05:05,0.5,100,9.08,1025,0,0,90,fog
05:32,0.5,100,10.84,1025,0,0,90,fog
06:06,2.1,93,10.92,1026,0,0,75,mist
06:32,2.1,100,11.74,1026,0,0,40,clouds
07:06,1.5,93,12.35,1026,0,0,40,clouds
07:32,2.1,93,14.56,1026,0,0,40,clouds
08:06,2.1,87,14.2,1026,0,0,40,clouds
08:32,2.1,82,14.74,1026,0,0,20,clouds
09:05,1.5,77,16.95,1026,0,0,20,clouds
09:32,2.1,72,18.62,1026,0,0,20,clouds
10:05,2.1,63,18.28,1026,0,0,40,clouds
10:32,3.1,52,18.84,1026,0,0,40,clouds
11:05,3.1,52,17.74,1026,0,0,40,clouds
11:32,3.1,59,17.88,1026,0,0,75,clouds
12:07,2.6,55,17.39,1026,0,0,75,clouds
12:32,2.1,59,17.93,1026,0,0,75,clouds
13:05,2.6,40,20.26,1025,0,0,52,clouds
13:32,4.6,46,20.07,1025,0.21,0,37,rain
14:06,3.6,40,21.07,1025,0.21,0,37,rain
14:32,2.6,42,20.82,1025,0.23,0,27,rain
15:05,3.6,42,20.15,1025,0.23,0,27,rain
15:32,5.1,45,20.25,1025,0.28,0,22,rain
16:06,4.6,42,19.8,1025,0.28,0,22,rain
16:32,2.6,40,20.48,1025,0.15,0,18,rain
17:05,3.1,43,20.5,1025,0.15,0,18,rain
17:32,3.1,43,20.22,1025,0,0,15,clouds
18:05,1.5,48,18.31,1025,0,0,15,clouds
