time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,93,8.29,1008,0,0,0,clear
00:51,1.03,94,8.27,1008,0,0,0,clear
01:37,0.51,93,8.21,1008,0,0,0,clear
03:00,0,90,7.98,1008,0,0,0,clear
04:06,1.03,94,7.98,1009,0,0,0,clear
05:06,0.89,94,7.98,1009,0,0,0,clear
05:57,1.03,94,8.36,1009,0,0,0,clear
06:28,1.03,94,8.43,1010,0,0,0,clear
06:50,2.24,90,9.13,1010,0,0,0,clear
07:16,2.24,89,9.39,1010,0,0,0,clear
07:44,1.54,86,9.41,1010,0,0,0,clear
08:07,2.24,86,10.22,1010,0,0,0,clear
08:44,2.24,81,10.53,1011,0,0,0,clear
09:08,2.06,79,10.87,1011,0,0,0,clear
09:40,2.24,74,11.93,1011,0,0,0,clear
10:04,2.06,72,12.46,1011,0,0,0,clear
10:39,1.54,69,12.95,1012,0,0,75,clouds
11:03,1.54,64,13.58,1012,0,0,75,clouds
11:35,1.54,62,15.02,1012,0,0,75,clouds
12:04,2.24,60,15.09,1012,0,0,75,clouds
12:45,1.03,55,16.1,1012,0,0,75,clouds
13:20,1.03,55,16.3,1012,0,0,75,clouds
13:47,1.03,52,15.49,1012,0,0,40,clouds
