time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,96,9.05,1015,0,0,0,clear
00:46,1.54,95,8.71,1015,0,0,0,clear
01:24,1.54,99,8.23,1015,0,0,0,clear
01:46,1.03,100,8.21,1015,0,0,0,clear
02:09,1.03,97,7.74,1015,0,0,0,clear
02:32,0,95,7.72,1015,0,0,0,clear
03:02,0.89,95,7.79,1016,0,0,0,clear
03:32,1.03,95,7.87,1016,0,0,0,clear
04:02,1.03,95,7.79,1016,0,0,0,clear
04:32,0,95,7.78,1016,0,0,0,clear
05:02,0,95,7.88,1016,0,0,0,clear
05:32,0.51,100,8.0,1016,0,0,0,clear
06:03,0,100,7.99,1016,0,0,100,fog
06:33,0.51,100,7.92,1017,0,0,100,fog
07:02,0.51,100,7.77,1017,0,0,100,fog
07:32,1.03,100,9.65,1017,0,0,0,clear
08:03,1.03,92,10.89,1017,0,0,0,clear
08:32,1.03,86,11.86,1017,0,0,0,clear
09:02,1.03,82,13.28,1017,0,0,0,clear
09:32,0.51,78,14.51,1017,0,0,0,clear
10:03,0.89,65,15.17,1017,0,0,0,clear
10:33,1.54,63,15.83,1017,0,0,0,clear
11:02,1.54,69,16.72,1016,0,0,0,clear
11:32,1.54,60,16.91,1016,0,0,0,clear
12:03,1.54,56,16.94,1016,0,0,0,clear
