time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.95,81,11.26,1019,0,0,0,clear
00:47,1.31,81,10.74,1018,0,0,0,clear
01:27,0.51,87,10.71,1018,0,0,0,clear
01:56,0.51,87,9.78,1018,0,0,0,clear
02:26,1.03,87,9.7,1018,0,0,0,clear
02:47,1.03,93,9.68,1018,0,0,0,clear
03:09,1.03,93,9.68,1018,0,0,0,clear
03:40,0.51,87,7.74,1017,0,0,0,clear
04:03,0.51,93,8.97,1017,0,0,0,clear
04:41,1.03,93,8.88,1017,0,0,0,clear
05:08,1,100,8.78,1017,0,0,0,clear
05:39,1.24,93,6.41,1017,0,0,0,clear
06:03,0.51,93,9.76,1017,0,0,0,clear
06:39,0.51,93,10.92,1017,0,0,0,clear
07:05,0.51,87,11.59,1017,0,0,0,clear
07:36,1.03,76,13.52,1017,0,0,0,clear
08:03,0.51,76,13.55,1017,0,0,0,clear
08:40,0.51,71,14.18,1017,0,0,0,clear
