time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,77,19.2,1017,0,0,0,clear
00:51,1,82,18.57,1017,0,0,0,clear
01:07,1.68,82,18.24,1017,0,0,0,clear
01:32,1,88,18.23,1017,0,0,0,clear
02:07,1,88,18.21,1017,0,0,0,clear
02:32,0.5,88,17.86,1016,0,0,19,clouds
03:07,1.33,88,17.83,1016,0,0,19,clouds
03:32,1.31,88,17.48,1016,0,0,49,clouds
04:07,1.31,93,17.02,1016,0,0,49,clouds
04:32,1.31,93,16.86,1016,0,0,49,clouds
05:07,1,93,17.01,1016,0,0,40,clouds
05:32,1,93,17.57,1016,0,0,33,clouds
06:08,0.5,93,19.3,1016,0,0,33,clouds
06:32,0.5,82,20.77,1016,0,0,0,clear
07:07,1,77,22.18,1016,0,0,0,clear
07:33,0.5,68,22.8,1016,0,0,0,clear
08:07,1,64,24.61,1016,0,0,0,clear
08:32,1.5,57,25.88,1016,0,0,0,clear
09:06,1,54,27.35,1016,0,0,0,clear
09:32,1,54,27.58,1016,0,0,0,clear
10:07,2.1,54,28.32,1015,0,0,20,clouds
10:32,1.5,51,28.72,1015,0,0,20,clouds
11:06,2.1,48,29.92,1015,0,0,0,clear
11:32,3.6,40,30.86,1015,0,0,0,clear
12:11,3.6,37,30.46,1015,0,0,0,clear
12:32,2.1,40,30.35,1014,0,0,3,clear
13:07,1.5,37,30.44,1014,0,0,1,clear
13:32,3.1,38,30.8,1014,0,0,1,clear
14:07,4.1,37,30.86,1013,0,0,1,clear
14:32,2.1,33,31.03,1013,0,0,3,clear
15:07,2.6,31,31.31,1013,0,0,3,clear
15:32,2.6,31,31.23,1013,0,0,8,clear
16:07,2.1,33,30.63,1013,0,0,8,clear
16:32,1.5,37,30.31,1013,0,0,7,clear
17:07,1.5,33,29.84,1013,0,0,7,clear
17:32,1,42,29.83,1013,0,0,6,clear
