time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,81,11.05,1018,0,0,0,clear
00:46,1.03,82,10.34,1018,0,0,0,clear
01:26,1.03,80,10.22,1019,0,0,0,clear
01:48,0.51,79,9.34,1019,0,0,0,clear
02:11,0.51,83,9.05,1019,0,0,0,clear
02:34,0,87,8.09,1019,0,0,0,clear
03:02,0,87,8.47,1019,0,0,0,clear
03:32,1.03,87,7.9,1019,0,0,0,clear
04:03,0.51,87,7.86,1019,0,0,0,clear
04:32,0.51,90,8.12,1020,0,0,0,clear
05:02,0,89,8.73,1020,0,0,0,clear
05:33,1.03,87,9.8,1020,0,0,0,clear
06:03,0,82,11.13,1020,0,0,0,clear
06:33,2.06,68,16.26,1021,0,0,39,clouds
07:02,0.45,71,15.05,1021,0,0,0,clear
07:32,0.89,66,16.37,1021,0,0,0,clear
08:04,1.03,61,17.66,1021,0,0,0,clear
08:33,1.03,60,18.79,1021,0,0,0,clear
09:02,1.34,57,20.22,1021,0,0,0,clear
09:32,1.54,53,20.92,1021,0,0,0,clear
10:03,2.24,47,22.18,1021,0,0,0,clear
10:32,2.68,45,22.67,1021,0,0,0,clear
11:03,2.57,46,23.16,1021,0,0,0,clear
11:32,2.24,43,23.87,1021,0,0,0,clear
12:04,2.24,39,24.47,1020,0,0,0,clear
12:39,2.06,36,24.62,1020,0,0,0,clear
13:02,5.36,32,25.56,1020,0,0,0,clear
13:32,5.81,29,26.09,1020,0,0,0,clear
14:03,5.81,28,26.0,1020,0,0,0,clear
