time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,73,20.07,1008,0,0,49,clouds
00:40,2.21,73,20.46,1008,0,0,79,clouds
01:06,2.1,73,20.04,1008,0,0,9,clear
01:32,1,77,18.67,1008,0,0,5,clear
02:06,1,82,19.23,1009,0,0,5,clear
02:32,1,77,18.5,1009,0,0,3,clear
03:05,3.1,77,19.23,1009,0,0,3,clear
03:32,2.6,77,18.85,1009,0,0,2,clear
04:06,3.1,77,18.62,1009,0,0,2,clear
04:32,3.1,77,19.56,1010,0,0,2,clear
05:05,2.6,82,20.57,1010,0,0,2,clear
05:32,1.5,73,21.04,1010,0,0,1,clear
06:06,3.6,68,21.85,1010,0,0,1,clear
06:32,3.6,73,22.67,1010,0,0,94,clouds
07:05,4.1,69,22.5,1011,0,0,94,clouds
07:32,4.1,64,24.23,1011,0,0,1,clear
08:06,4.1,64,23.58,1011,0,0,1,clear
08:32,4.1,64,24.24,1011,0,0,75,clouds
09:06,3.6,64,24.96,1011,0,0,40,clouds
09:32,4.1,61,25.19,1011,0,0,40,clouds
10:05,4.6,57,25.3,1011,0,0,40,clouds
10:32,3.6,57,25.62,1011,0,0,75,clouds
11:05,3.6,57,25.73,1011,0,0,75,clouds
11:32,3.1,50,26.41,1011,0,0,75,clouds
12:07,2.1,54,26.48,1011,0,0,75,clouds
12:32,1.5,54,26.03,1010,0,0,75,clouds
13:05,1,54,24.59,1010,0,0,75,clouds
13:32,6.7,64,20.15,1011,0,0,75,clouds
14:06,3.1,77,19.62,1012,0,0,40,thunderstorm
14:32,3.1,88,18.8,1012,0,0,40,thunderstorm
15:05,5.1,100,18.54,1013,0,0,40,thunderstorm
15:32,2.1,93,18.54,1013,0,0,90,rain
16:06,1,88,18.97,1012,0,0,90,rain
16:32,2.6,93,19.3,1012,0,0,75,rain
17:05,2.1,93,19.5,1012,0,0,75,rain
17:32,2.1,93,19.4,1012,0,0,75,rain
18:05,1.5,88,19.55,1011,0,0,75,clouds
18:32,1.5,82,19.53,1012,0,0,75,clouds
19:05,0.5,88,19.28,1012,0,0,75,clouds
19:32,0.5,93,18.45,1012,0,0,40,clouds
20:06,1.5,93,18.36,1012,0,0,80,clouds
20:32,1.5,93,17.38,1012,0.59,0,87,rain
21:05,1,100,17.14,1012,0.59,0,87,rain
21:32,1.15,100,16.65,1012,0,0,90,fog
22:05,0.5,100,16.64,1012,0,0,40,mist
