time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,9.39,72,1.02,1016,0,0.12,100,rain
00:47,9.39,73,0.84,1017,0,0,100,clouds
01:30,8.05,75,0.93,1016,0.1,0,100,rain
02:04,7.72,76,0.95,1016,0,0.15,100,snow
02:45,6.71,77,0.93,1016,0,0,100,clouds
03:07,6.69,76,0.93,1016,0,0,100,clouds
03:35,6.26,76,0.93,1017,0,0.28,100,snow
04:03,7.15,82,0.47,1017,0,0,100,clouds
04:34,7.2,86,0.06,1017,0,0.15,100,snow
05:03,6.71,81,0.54,1017,0,0.25,100,snow
05:33,6.71,77,0.95,1017,0,0.24,100,snow
06:03,7.15,87,0.06,1017,0,0.65,98,snow
06:36,7.6,85,-0.04,1017,0,0.42,100,snow
07:03,6.71,86,-0.04,1017,0,0.37,100,snow
07:32,8.05,86,-0.53,1017,0,1.6,100,snow
08:03,7.2,85,-0.94,1017,0,0.12,75,snow
08:34,6.26,80,-0.44,1018,0,0,40,clouds
09:02,6.17,75,-0.03,1018,0,0.11,75,snow
09:32,8.94,73,-0.03,1018,0,0.12,75,snow
10:03,8.94,70,0.06,1018,0,0,75,clouds
10:34,10.73,71,-0.04,1017,0,0.1,75,snow
11:02,10.8,74,-0.04,1017,0,0,75,clouds
11:32,8.75,75,-0.04,1017,0,0,75,clouds
12:04,8.23,76,-0.05,1017,0,0,75,clouds
12:43,7.72,71,-0.03,1017,0,0.12,75,snow
13:05,10.28,71,-0.05,1017,0,0.12,75,snow
13:32,10.29,71,-0.05,1017,0,0,100,clouds
14:03,9.39,71,-0.05,1017,0,0.15,100,snow
14:32,9.26,71,-0.05,1018,0,0,75,clouds
15:02,9.39,69,-0.05,1018,0,0.13,75,snow
15:32,9.26,66,-0.05,1018,0,0,75,clouds
16:03,9.83,70,-0.05,1018,0,0,75,clouds
16:35,9.83,70,0.06,1018,0,0.27,75,snow
17:03,10.28,67,0.84,1018,0,1,100,snow
17:32,10.29,69,0.69,1019,0,1.22,100,snow
18:03,9.26,78,-0.28,1019,0,1.15,100,snow
