time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.34,90,4.84,1018,0,0,90,clouds
01:51,2.06,89,4.75,1018,0,0,90,clouds
02:25,1.54,70,4.79,1017,0,0,90,clouds
02:47,0.89,77,4.31,1017,0,0,90,clouds
03:11,0.89,77,4.29,1017,0,0,90,clouds
03:38,1.03,74,4.46,1017,0,0,0,clear
04:14,0.45,82,3.54,1017,0,0,90,clouds
04:47,0.89,82,3.5,1017,0,0,75,clouds
05:09,0.45,94,3.14,1017,0,0,75,clouds
05:34,0.45,82,3.16,1017,0,0,75,clouds
06:13,0.51,82,3.01,1017,0,0,75,clouds
06:43,0,94,2.83,1017,0,0,75,clouds
07:11,1.34,84,3.1,1017,0,0,75,clouds
07:34,0.89,80,3.55,1018,0,0,75,mist
08:13,2.24,80,4.16,1017,0,0,75,mist
08:40,2.24,78,4.72,1017,0,0,75,mist
09:11,4.47,70,5.52,1017,0,0,75,clouds
09:37,3.13,64,6.02,1017,0,0,75,clouds
10:11,2.68,64,5.99,1017,0,0,75,clouds
10:39,2.68,82,6.07,1017,0,0,75,clouds
11:09,3.58,80,6.07,1017,0,0,75,clouds
11:34,2.68,80,5.87,1017,0,0,90,clouds
12:16,3.13,82,5.91,1017,0,0,90,clouds
12:53,3.13,85,5.37,1017,0,0,90,clouds
13:15,4.02,82,5.91,1017,0,0,90,clouds
13:36,2.24,83,5.62,1016,0,0,90,clouds
14:10,2.24,85,5.26,1017,0,0,90,clouds
14:35,2.24,81,5.11,1017,0,0,90,clouds
