time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,81,10.85,1007,0,0,0,clear
00:46,2.24,84,10.19,1007,0,0,0,clear
01:26,1.54,85,9.97,1007,0,0,0,clear
01:48,1.03,89,9.56,1007,0,0,0,clear
02:10,1.34,91,9.29,1007,0,0,0,clear
02:32,2.24,92,8.98,1007,0,0,0,clear
03:02,2.06,90,8.96,1006,0,0,0,clear
03:32,1.54,89,9.33,1006,0,0,0,clear
04:02,2.24,91,9.06,1006,0,0,0,clear
04:32,2.06,91,7.85,1006,0,0,0,clear
05:02,1.54,87,8.69,1006,0,0,0,clear
05:32,2.57,95,7.81,1006,0,0,0,clear
06:02,3.13,90,7.45,1006,0,0,0,clear
06:32,3.09,88,8.45,1006,0,0,0,clear
07:02,2.68,84,10.0,1006,0,0,90,clouds
07:32,2.68,82,10.29,1006,0,0,0,clear
08:03,4.12,80,11.25,1006,0,0,0,clear
08:32,4.12,79,11.99,1006,0,0,0,clear
09:02,4.12,75,13.14,1006,0,0,0,clear
09:32,3.6,71,14.36,1006,0,0,0,clear
10:02,5.81,69,15.1,1006,0,0,0,clear
10:32,5.66,67,15.21,1006,0,0,0,clear
11:02,5.36,64,15.98,1006,0,0,0,clear
11:32,5.14,59,16.25,1006,0,0,0,clear
12:03,3.58,59,16.43,1005,0,0,0,clear
12:37,4.47,69,15.09,1005,0,0,100,clouds
13:02,4.63,67,15.18,1005,0,0,0,clear
13:32,4.63,68,15.01,1005,0,0,0,clear
14:02,3.6,71,14.77,1005,0,0,0,clear
14:32,4.02,70,14.48,1005,0,0,0,clear
15:02,4.12,70,13.57,1005,0,0,0,clear
15:32,3.6,72,13.21,1006,0,0,0,clear
16:02,4.47,74,12.54,1006,0,0,0,clear
16:32,4.63,78,12.17,1006,0,0,0,clear
17:02,2.24,80,11.91,1006,0,0,0,clear
17:32,2.24,82,11.89,1006,0,0,0,clear
18:03,2.06,81,12.03,1006,0,0,0,clear
18:32,2.24,87,11.19,1006,0,0,0,clear
19:02,2.06,91,10.98,1006,0,0,0,clear
19:32,3.09,92,10.46,1005,0,0,0,clear
