time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,72,12.96,1015,0,0,0,clear
02:02,0.45,79,11.94,1016,0,0,0,clear
02:47,0,79,12.07,1016,0,0,0,clear
03:11,0.45,94,11.36,1016,0,0,0,clear
03:41,0.45,97,11.04,1016,0,0,0,clear
04:13,0.51,82,11.08,1016,0,0,0,clear
04:48,0.89,80,12.12,1016,0,0,0,clear
05:08,0.51,94,13.02,1016,0,0,0,clear
05:34,0.89,89,13.28,1016,0,0,0,clear
06:12,0.45,88,15.47,1016,0,0,0,clear
06:47,0.89,83,17.13,1016,0,0,0,clear
07:09,0.89,78,17.55,1016,0,0,0,clear
07:33,0.45,76,18.38,1016,0,0,0,clear
08:12,2.68,67,19.09,1016,0,0,40,clouds
08:39,2.24,65,19.42,1016,0,0,40,clouds
09:11,2.24,68,20.73,1016,0,0,40,clouds
09:39,3.13,57,20.85,1016,0,0,40,clouds
10:12,1.34,64,22.16,1016,0,0,40,clouds
10:42,0.89,65,22.42,1015,0,0,40,clouds
11:34,0.89,51,22.15,1015,0,0,40,clouds
12:16,0.89,61,22.58,1015,0,0,75,clouds
12:58,1.34,62,23.0,1014,0,0,40,clouds
13:25,0.89,47,23.74,1014,0,0,40,clouds
13:38,1.34,49,23.25,1013,0,0,40,clouds
14:09,1.34,50,23.26,1013,0,0,75,clouds
14:34,2.24,47,23.81,1013,0,0,75,clouds
15:11,0.89,49,23.38,1013,0,0,75,clouds
15:43,0.89,62,23.08,1013,0,0,75,clouds
