time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,90,-6.91,1012,0,0,0,clear
02:00,0.45,88,-7.1,1012,0,0,75,clouds
02:40,2.24,87,-7.41,1011,0,0,75,clouds
03:27,0.89,85,-6.42,1011,0,0,0,clear
03:39,0.89,84,-6.33,1011,0,0,0,clear
04:15,2.24,81,-5.79,1011,0,0,0,clear
04:57,0.89,79,-5.1,1011,0,0,90,clouds
05:12,0.45,81,-4.85,1011,0,0,90,clouds
05:36,2.24,81,-5.04,1011,0,0,0,clear
06:22,0.89,78,-5.36,1011,0,0,0,clear
06:46,0.45,79,-5.05,1011,0,0,0,clear
07:14,2.68,79,-4.13,1010,0,0,0,clear
07:36,0.89,74,-3.07,1011,0,0,38,clouds
08:19,0.89,76,-3.09,1010,0,0,0,clear
09:19,2.24,79,-2.15,1010,0,0,0,clear
09:39,1.34,78,-1.8,1010,0,0,0,clear
