time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,86,0.06,1017,0,0,40,clouds
00:47,4.12,86,0.06,1017,0,0.1,75,clouds
01:29,5.66,90,0.1,1017,0,0,0,clear
01:59,5.36,93,-0.46,1017,0,0,40,clouds
02:22,6.69,86,0.17,1016,0,0.15,0,snow
02:40,7.6,86,0.17,1016,0,0.36,0,snow
03:03,7.72,86,0.23,1016,0,0,40,clouds
03:32,9.83,86,0.46,1016,0,0.24,75,snow
04:03,9.77,87,0.45,1016,0.28,0,40,rain
04:33,9.26,83,0.85,1017,0,0.33,75,snow
05:03,8.75,89,0.32,1017,0,0.33,100,snow
05:32,5.36,90,0.0,1017,0,0,75,clouds
06:03,5.36,90,0.06,1018,0,0.16,75,snow
06:34,5.14,88,0.24,1018,0,0,75,clouds
07:03,6.26,86,0.68,1019,0,0.1,75,snow
07:32,6.26,83,0.88,1019,0,0.12,75,snow
08:03,9.39,83,0.62,1020,0,0,75,clouds
08:34,9.26,78,1.1,1020,0,0,75,clouds
09:03,8.23,76,1.6,1021,0,0,75,clouds
09:32,7.15,61,1.97,1021,0,0,75,clouds
10:03,7.2,58,2.87,1021,0,0,75,clouds
10:33,7.72,58,2.44,1021,0,0,75,clouds
11:03,8.94,62,2.49,1022,0,0,75,clouds
11:32,9.77,56,3.2,1022,0,0.25,75,snow
12:04,8.94,59,3.67,1022,0,0.21,75,snow
12:42,8.94,50,3.5,1022,0.33,0,75,rain
13:06,8.75,50,3.46,1022,0.23,0,75,rain
13:33,8.23,47,3.95,1022,0,0,75,clouds
14:03,6.71,47,3.96,1022,0,0,75,clouds
14:32,7.72,44,4.14,1022,0,0,0,clear
15:03,6.17,42,4.25,1022,0,0,0,clear
15:32,5.36,40,4.82,1022,0,0,0,clear
16:03,7.6,38,5.09,1023,0,0,0,clear
16:40,7.72,39,4.73,1023,0,0,0,clear
17:03,5.14,39,4.58,1023,0,0,0,clear
17:32,4.63,55,3.35,1023,0,0,0,clear
18:03,2.06,59,2.5,1024,0,0,0,clear
18:33,1.34,61,2.27,1024,0,0,0,clear
19:03,1.54,68,1.26,1024,0,0,0,clear
19:32,1.03,81,-0.72,1024,0,0,0,clear
20:03,2.24,86,-1.16,1024,0,0,0,clear
20:32,2.06,85,-0.29,1024,0,0,0,clear
21:02,1.34,87,-0.96,1024,0,0,0,clear
21:32,2.24,90,-0.93,1024,0,0,0,clear
