time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,92,-3.87,1006,0,0,100,clouds
00:47,4.63,92,-3.87,1006,0,0,100,clouds
01:30,5.36,92,-3.87,1006,0,0,100,clouds
02:26,5.36,92,-3.87,1006,0,0,100,clouds
02:46,5.81,92,-3.87,1006,0,0,100,clouds
03:07,6.26,92,-3.87,1006,0,0,100,clouds
03:35,6.17,92,-3.98,1006,0,0.17,100,snow
04:03,5.66,92,-3.98,1006,0,0.17,100,snow
04:35,5.81,92,-3.98,1006,0,0.26,100,snow
05:03,5.81,92,-3.87,1006,0,0.26,100,snow
05:32,5.81,92,-3.87,1006,0,0.41,100,snow
06:03,6.26,92,-3.98,1006,0,0.11,100,snow
06:35,6.71,93,-3.87,1006,0,0.24,100,snow
07:03,6.69,93,-3.86,1007,0,0.4,100,snow
07:32,6.26,92,-3.87,1007,0,0,100,mist
08:03,6.71,92,-3.87,1007,0,0,100,mist
08:35,6.71,92,-3.74,1007,0,0,100,mist
09:03,6.71,92,-3.72,1007,0,0,100,mist
09:32,6.71,92,-3.72,1007,0,0,100,mist
10:03,6.26,92,-2.82,1008,0,0.53,100,snow
10:34,6.17,92,-2.77,1008,0,0,100,mist
11:02,5.81,92,-2.77,1008,0,0,100,mist
