time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,88,1.41,1019,0,0.11,100,snow
00:46,3.6,86,1.13,1019,0,0,100,clouds
01:27,4.02,82,1.01,1019,0,0,100,clouds
01:51,3.6,82,0.93,1019,0,0.1,100,snow
02:14,3.6,79,0.99,1020,0,0.1,100,snow
02:37,3.6,79,0.93,1020,0,0,100,clouds
03:02,4.47,79,0.79,1020,0,0,100,clouds
03:32,4.63,79,0.79,1020,0,0,100,clouds
04:02,4.47,79,0.66,1021,0,0,100,clouds
04:32,4.63,82,0.62,1021,0,0,100,clouds
05:02,4.63,82,0.35,1022,0,0,100,clouds
05:32,4.12,83,-0.04,1022,0,0,100,clouds
06:03,4.12,82,0.05,1023,0,0,100,clouds
06:33,4.12,82,0.05,1023,0,0,100,clouds
07:02,3.6,82,0.05,1024,0,0,100,clouds
07:32,4.02,82,0.05,1024,0,0,100,clouds
08:03,4.47,84,-0.1,1025,0,0,100,clouds
08:32,5.36,83,-0.01,1024,0,0,100,clouds
09:02,5.14,83,0.02,1025,0,0,100,clouds
09:32,4.12,83,0.2,1026,0,0,100,clouds
10:03,3.13,82,0.26,1026,0,0,100,clouds
10:34,3.13,80,0.72,1026,0,0,100,clouds
