time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.03,94,11.08,1014,0,0,0,clear
02:01,0,93,9.11,1015,0,0,48,clouds
02:47,0,98,9.56,1015,0,0,0,clear
03:11,0,74,9.77,1015,0,0,0,clear
03:38,0.51,72,9.81,1015,0,0,74,clouds
04:13,0.51,95,8.4,1015,0,0,74,clouds
04:47,0.89,94,8.61,1016,0,0,76,clouds
05:09,1.03,78,9.37,1016,0,0,76,clouds
05:34,1.03,73,9.6,1016,0,0,77,fog
06:13,0,93,10.37,1016,0,0,77,mist
06:43,0,55,11.94,1016,0,0,49,mist
07:11,3.09,71,12.35,1017,0,0,49,mist
07:34,2.06,93,12.45,1017,0,0,34,mist
08:13,1.03,91,14.38,1017,0,0,34,mist
09:10,1.34,78,15.73,1017,0,0,30,mist
09:37,1.54,82,17.17,1017,0,0,25,clouds
10:11,0.89,78,17.72,1017,0,0,25,clouds
10:39,0.45,75,18.77,1017,0,0,24,clouds
11:09,0.89,71,19.73,1017,0,0,0,clear
11:34,0.89,71,19.72,1017,0,0,40,clouds
12:16,2.24,73,20.08,1017,0,0,40,clouds
12:54,0.89,72,20.82,1017,0,0,40,clouds
13:17,2.24,71,20.8,1017,0,0,40,clouds
13:37,2.24,64,20.67,1017,0,0,40,clouds
14:35,3.13,73,20.9,1017,0,0,40,clouds
15:11,3.58,74,20.61,1017,0,0,40,clouds
15:40,3.13,71,18.82,1017,0,0,40,clouds
16:15,4.02,81,17.65,1017,0,0,40,clouds
16:58,2.24,86,16.4,1018,0,0,40,clouds
17:24,2.24,84,15.85,1018,0,0,40,clouds
17:41,1.34,88,15.15,1018,0,0,75,clouds
18:12,0.89,90,15.15,1018,0,0,75,clouds
18:41,0.89,91,14.75,1018,0,0,0,clear
19:08,1.34,91,14.08,1018,0,0,0,clear
19:34,1.54,95,14.01,1018,0,0,0,clear
20:11,0.89,95,13.76,1018,0,0,99,clouds
20:36,1.03,95,13.62,1018,0,0,96,clouds
21:09,0.51,77,13.18,1017,0,0,96,fog
21:35,0.51,78,12.77,1017,0,0,82,fog
22:10,0.89,73,12.99,1017,0,0,82,fog
22:37,0.51,80,12.89,1017,0,0,76,fog
