time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,91,2.77,1013,0,0,100,clouds
00:47,6.26,88,2.67,1013,0,0,100,clouds
01:30,5.81,93,2.21,1013,0,0,100,clouds
02:29,4.12,93,2.17,1013,0,0,75,clouds
02:50,4.12,93,2.17,1013,0,0,75,clouds
03:07,5.36,90,2.36,1013,0,0,75,clouds
03:35,5.81,86,2.9,1013,0,0,100,clouds
04:03,5.81,91,2.5,1013,0,0,100,clouds
04:35,5.66,93,2.17,1012,0,0,100,clouds
05:03,4.12,93,2.17,1012,0,0,100,clouds
05:32,4.12,93,2.14,1012,0,0,100,clouds
06:03,3.6,93,2.14,1012,0,0,100,clouds
06:35,3.6,93,2.17,1012,0,0,100,clouds
07:03,3.13,93,2.16,1012,0,0,100,clouds
07:32,4.02,90,2.35,1012,0,0,100,clouds
08:03,5.36,85,2.79,1013,0,0,75,clouds
08:35,5.81,83,2.78,1013,0,0,75,clouds
09:03,5.66,80,2.91,1013,0,0,75,clouds
09:32,6.26,79,3.59,1013,0,0,40,clouds
10:03,7.6,76,4.11,1012,0,0,40,clouds
10:34,6.71,81,3.02,1012,0,0,75,clouds
11:02,6.71,84,2.58,1012,0.25,0,100,rain
11:32,5.66,90,2.33,1012,0.17,0,100,rain
12:03,4.63,88,2.81,1012,0,0,100,clouds
12:42,6.26,85,3.46,1012,0,0,100,clouds
13:07,6.71,82,3.75,1012,0,0,100,clouds
13:34,6.71,78,3.9,1012,0,0,75,clouds
