time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,93,2.58,1025,0,0,0,clear
01:59,0.45,93,1.38,1025,0,0,0,clear
02:34,0.89,92,1.16,1024,0,0,0,clear
03:11,1.03,96,0.83,1024,0,0,0,clear
03:38,1.03,74,0.79,1024,0,0,0,clear
04:13,0.89,74,1.29,1024,0,0,0,clear
04:46,1.03,69,1.38,1024,0,0,0,clear
05:09,0.45,80,0.99,1024,0,0,0,clear
05:34,0.51,74,1.01,1024,0,0,0,clear
06:13,0,93,-0.05,1024,0,0,0,clear
06:43,0.51,86,3.56,1024,0,0,0,clear
07:11,0.51,80,4.03,1024,0,0,0,clear
07:34,0,75,6.06,1024,0,0,0,clear
08:13,1.03,78,6.32,1023,0,0,0,clear
08:40,1.34,82,7.88,1024,0,0,0,clear
09:10,3.58,76,8.42,1024,0,0,0,clear
09:37,4.02,75,8.89,1024,0,0,0,clear
10:12,2.68,71,9.76,1023,0,0,0,clear
10:39,2.24,70,10.8,1023,0,0,0,clear
11:09,3.58,67,11.18,1022,0,0,0,clear
11:34,3.58,65,11.29,1022,0,0,0,clear
12:16,3.13,66,11.51,1022,0,0,0,clear
12:54,3.13,68,11.43,1022,0,0,0,clear
13:17,3.13,67,11.5,1022,0,0,0,clear
13:38,2.24,68,11.49,1021,0,0,0,clear
14:10,3.13,65,12.13,1021,0,0,0,clear
