time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,90,5.61,1024,0,0,100,clouds
00:46,1.54,94,5.27,1024,0,0,75,clouds
01:23,1.03,94,5.11,1024,0,0,100,clouds
01:45,0.51,95,5.25,1024,0,0,100,clouds
02:07,2.68,90,5.5,1023,0,0,100,clouds
02:32,2.68,88,5.39,1023,0,0,100,clouds
03:02,3.58,88,5.46,1023,0,0,100,clouds
03:32,4.02,86,5.59,1022,0,0,0,clear
04:02,4.12,86,5.59,1022,0,0,0,clear
04:32,3.6,86,5.45,1022,0,0,0,clear
05:02,3.6,81,5.88,1022,0,0,0,clear
05:32,3.13,81,5.93,1022,0.15,0,0,rain
06:03,3.09,86,5.51,1022,0,0,0,clear
06:32,3.13,86,5.63,1022,0,0,0,clear
07:02,2.68,86,5.77,1022,0,0,0,clear
07:32,3.13,86,6.18,1022,0,0,0,clear
08:03,4.02,82,6.9,1022,0.13,0,0,rain
08:32,4.47,79,7.15,1021,0.17,0,0,rain
09:03,4.63,82,6.98,1021,0.26,0,100,rain
09:32,3.6,84,7.24,1021,0.24,0,100,rain
10:02,3.13,79,7.88,1021,0,0,100,clouds
10:32,3.13,77,8.23,1021,0,0,0,clear
11:02,3.13,75,8.55,1021,0,0,0,clear
11:32,3.6,72,8.86,1020,0,0,75,clouds
12:03,2.68,73,9.12,1020,0,0,75,clouds
12:38,5.81,68,10.22,1019,0,0,75,clouds
13:02,5.81,66,10.67,1019,0,0,75,clouds
13:32,5.36,66,10.74,1019,0,0,75,clouds
14:02,4.63,65,10.97,1018,0,0,75,clouds
14:32,5.36,63,11.56,1017,0,0,75,clouds
15:03,5.36,63,11.37,1017,0,0,75,clouds
15:32,3.6,67,10.8,1017,0,0,75,clouds
16:03,3.6,71,10.44,1016,0,0,75,clouds
16:33,2.24,75,9.73,1016,0,0,0,clear
17:02,2.24,77,8.98,1016,0,0,0,clear
17:32,1.34,80,8.07,1016,0,0,0,clear
18:02,1.54,81,7.75,1015,0,0,0,clear
18:32,1.03,83,7.32,1015,0,0,0,clear
19:02,1.03,81,6.85,1015,0,0,0,clear
19:32,2.24,82,6.36,1015,0,0,0,clear
20:03,2.06,85,5.43,1014,0,0,0,clear
20:32,1.54,87,5.2,1014,0,0,0,clear
21:02,1.54,87,5.34,1014,0,0,0,clear
21:32,1.03,82,5.33,1014,0,0,0,clear
