time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,96,10.56,1011,0,0,0,clear
00:46,1.54,98,9.98,1011,0,0,0,clear
01:27,0.89,93,10.01,1012,0,0,100,fog
01:50,0.51,93,9.54,1011,0,0,99,fog
02:14,0.51,98,9.27,1011,0,0,99,fog
02:37,0.89,96,9.41,1011,0,0,68,fog
03:03,1.34,96,9.26,1011,0,0,68,fog
03:32,1.54,96,9.17,1012,0,0,53,fog
04:03,1.54,93,9.32,1012,0,0,53,fog
04:33,1.03,93,10.78,1012,0,0,0,clear
05:03,1.03,93,10.31,1012,0,0,0,clear
05:32,1.03,93,11.31,1012,0,0,0,clear
06:03,0.51,100,11.59,1012,0,0,0,clear
06:34,0.51,100,12.41,1013,0,0,0,clear
07:03,0.88,69,15.56,1012,0,0,13,clouds
07:32,2.24,85,14.9,1013,0,0,0,clear
08:03,2.24,79,15.95,1013,0,0,75,clouds
08:32,2.06,76,17.14,1013,0,0,75,clouds
09:04,2.06,77,16.75,1013,0,0,75,clouds
09:32,3.09,76,18.02,1013,0,0,75,clouds
10:03,2.57,73,18.16,1013,0,0,75,clouds
10:33,2.06,68,19.3,1013,0,0,75,clouds
11:02,1.54,66,20.5,1013,0,0,75,clouds
