time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,86,-1.97,1029,0,0,0,clear
00:47,0,93,-3.97,1029,0,0,0,clear
01:30,0.51,93,-3.97,1028,0,0,0,clear
02:27,1.03,93,-3.97,1028,0,0,0,clear
02:50,1.03,93,-3.97,1028,0,0,0,clear
03:11,1.03,93,-3.97,1028,0,0,0,clear
03:38,0.26,74,0.89,1028,0,0,100,clouds
04:03,1.03,93,-4.97,1028,0,0,0,clear
04:35,0.98,75,0.89,1028,0,0,100,clouds
05:03,0.98,75,0.89,1028,0,0,100,clouds
05:34,0.32,74,0.89,1028,0,0,100,clouds
06:04,0.51,93,-4.97,1028,0,0,0,clear
06:37,0.51,93,-5.97,1029,0,0,100,clouds
07:03,0.27,70,2.0,1029,0,0,100,clouds
07:32,0.45,62,3.11,1029,0,0,100,clouds
08:04,0.45,62,5.13,1029,0,0,100,clouds
08:36,0.45,56,6.89,1029,0,0,100,clouds
09:03,0.45,76,4.34,1029,0,0,100,clouds
09:34,1.05,50,8.9,1028,0,0,100,clouds
10:03,1.05,70,7.05,1028,0,0,100,clouds
