time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,86,2.79,1027,0,0,0,clear
01:57,3.06,86,4.51,1027,0,0,7,clear
02:29,3.06,86,5.08,1027,0,0,7,clear
02:50,3.03,86,4.63,1027,0,0,9,clear
03:11,3.03,86,4.84,1027,0,0,9,clear
03:38,2.84,86,4.45,1027,0,0,8,clear
04:14,2.84,86,4.76,1027,0,0,8,clear
04:47,3.1,86,4.35,1026,0,0,6,clear
05:10,0,86,1.88,1025,0,0,0,clear
05:34,3.27,86,4.16,1026,0,0,5,clear
06:13,3.27,86,4.48,1026,0,0,5,clear
06:44,2.57,85,3.16,1025,0,0,0,clear
07:11,2.06,85,4.03,1025,0,0,0,clear
07:35,2.06,84,5.0,1025,0,0,0,clear
08:13,0.89,79,6.39,1025,0,0,0,clear
08:40,0.89,68,8.65,1025,0,0,0,clear
09:11,2.24,64,9.95,1025,0,0,0,clear
09:38,2.68,60,11.01,1024,0,0,0,clear
10:12,4.02,57,11.95,1024,0,0,0,clear
10:40,6.26,55,12.51,1024,0,0,0,clear
11:09,4.47,53,12.76,1024,0,0,0,clear
11:34,3.58,52,13.01,1024,0,0,0,clear
12:17,3.13,40,13.21,1023,0,0,0,clear
12:55,2.24,52,13.94,1023,0,0,0,clear
13:18,3.13,50,14.09,1023,0,0,0,clear
13:38,3.13,37,13.87,1022,0,0,0,clear
14:10,3.13,51,13.45,1022,0,0,0,clear
14:34,2.68,53,12.68,1022,0,0,0,clear
15:09,3.58,55,12.1,1022,0,0,0,clear
15:36,2.68,56,11.4,1022,0,0,0,clear
16:16,3.13,63,9.01,1022,0,0,0,clear
16:57,2.68,64,8.81,1022,0,0,0,clear
17:20,2.24,68,8.41,1022,0,0,0,clear
17:40,2.68,70,7.88,1022,0,0,0,clear
18:12,2.24,68,7.53,1023,0,0,0,clear
18:42,0.89,69,7.84,1023,0,0,0,clear
19:08,0.89,70,7.42,1023,0,0,0,clear
19:34,2.24,72,6.72,1022,0,0,0,clear
20:11,2.24,73,6.46,1022,0,0,0,clear
20:36,1.34,74,6.35,1022,0,0,0,clear
21:09,1.34,74,6.02,1022,0,0,0,clear
21:36,1.34,76,5.73,1022,0,0,0,clear
22:10,1.34,77,5.35,1022,0,0,0,clear
22:37,1.34,79,5.0,1022,0,0,0,clear
23:11,0.89,80,4.22,1022,0,0,0,clear
23:37,1.03,83,4.31,1022,0,0,0,clear
