time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.2,82,15.92,1007,0,0,40,clouds
00:32,7.2,77,14.98,1008,0,0,40,clouds
01:05,10.3,77,15.72,1008,0,0,40,clouds
01:32,9.3,77,15.72,1008,0,0,40,clouds
02:04,8.2,72,15.72,1008,0,0,75,clouds
02:32,8.2,72,15.72,1008,0,0,75,clouds
03:04,7.7,72,15.27,1008,0,0,75,clouds
03:32,8.7,77,14.87,1008,0,0,75,clouds
04:06,7.7,82,14.31,1008,0,0,90,clouds
04:32,8.2,93,14.04,1008,0,0,90,rain
05:04,7.2,100,13.92,1009,0,0,90,rain
05:32,9.8,100,13.93,1009,0,0,90,clouds
06:06,9.3,93,13.92,1011,0,0,90,drizzle
06:32,9.3,93,13.59,1011,0,0,90,drizzle
07:05,8.2,93,13.19,1012,0,0,90,drizzle
07:32,8.2,93,13.2,1013,0,0,75,clouds
08:04,6.7,93,13.81,1014,0,0,90,clouds
08:32,6.7,87,14.28,1015,0,0,90,clouds
09:04,5.7,82,15.31,1016,0,0,90,clouds
09:32,5.7,87,15.2,1016,0,0,75,clouds
10:06,6.2,82,16.0,1016,0,0,75,clouds
