time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,82,17.4,1019,0,0,23,clouds
00:44,1.5,88,17.23,1019,0,0,31,clouds
01:07,2.1,82,17.05,1019,0,0,31,clouds
01:32,0.5,93,16.08,1019,0,0,31,clouds
02:07,1,93,16.27,1019,0,0,31,clouds
02:32,1.5,100,15.92,1019,0,0,55,clouds
03:06,2.1,100,15.92,1019,0,0,55,clouds
03:32,1,100,15.86,1019,0,0,66,clouds
04:06,1,100,15.92,1019,0,0,66,clouds
04:32,1,100,15.86,1019,0,0,73,clouds
05:06,2.1,100,15.93,1019,0,0,73,rain
05:32,1.5,100,16.3,1019,0,0,69,clouds
06:06,0.5,93,17.14,1019,0,0,69,clouds
06:32,2.1,93,17.7,1020,0,0,75,clouds
07:06,2.1,88,18.43,1020,0,0,75,clouds
07:32,2.6,82,19.89,1020,0,0,75,clouds
08:06,1.5,77,20.87,1020,0,0,75,clouds
08:32,1,73,21.03,1020,0,0,75,clouds
09:06,1,73,21.8,1020,0,0,75,clouds
09:32,1.5,68,22.07,1020,0,0,75,clouds
10:06,2.1,64,22.14,1020,0,0,75,clouds
10:32,1.5,56,23.3,1020,0,0,75,clouds
11:05,2.1,60,23.72,1020,0,0,75,clouds
11:34,1.5,57,23.49,1020,0,0,75,clouds
12:07,1,56,23.59,1020,0,0,75,clouds
12:32,1,56,23.39,1020,0,0,75,clouds
13:05,2.1,50,24.7,1019,0,0,75,clouds
13:32,2.6,50,24.82,1019,0,0,75,clouds
14:06,2.6,53,24.58,1019,0,0,75,clouds
14:32,2.1,53,23.93,1019,0,0,75,clouds
15:06,2.6,53,24.24,1019,0,0,75,clouds
15:32,2.1,50,23.77,1019,0,0,75,clouds
16:06,1.5,50,23.78,1019,0,0,37,clouds
