time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.18,85,20.2,1017,0,0,84,clouds
00:47,5.14,78,20.82,1018,0,0,0,clear
01:31,4.63,88,18.94,1018,0,0,0,clear
02:35,4.12,77,19.78,1019,0,0,69,clouds
03:26,5.14,81,18.5,1018,0,0,0,clear
03:47,4.63,75,18.8,1019,0,0,0,clear
04:09,4.63,79,18.35,1019,0,0,0,clear
04:39,2.57,83,17.94,1019,0,0,0,clear
05:04,4.02,76,19.86,1019,0,0,62,clouds
05:37,4.12,72,20.7,1020,0,0,0,clear
06:05,4.12,68,21.06,1019,0,0,0,clear
06:41,6.26,66,21.67,1019,0,0,40,clouds
07:04,6.26,64,22.37,1019,0,0,40,clouds
07:34,7.15,59,23.06,1019,0,0,40,clouds
08:04,7.2,56,22.88,1019,0,0,40,clouds
08:39,5.36,55,23.98,1019,0,0,75,clouds
09:04,7.15,54,23.78,1019,0,0,75,clouds
09:35,7.2,53,23.78,1019,0,0,75,clouds
10:03,7.15,51,24.64,1019,0,0,75,clouds
10:38,7.2,49,25.71,1018,0,0,0,clear
11:03,6.69,47,25.79,1018,0,0,0,clear
11:33,5.66,48,25.35,1018,0,0,0,clear
12:05,5.36,49,26.16,1019,0,0,80,clouds
12:44,3.13,46,26.11,1019,0,0,0,clear
13:12,3.13,47,25.81,1019,0,0,0,clear
13:39,3.09,44,25.99,1020,0.13,0,0,rain
14:03,3.6,47,25.03,1019,0.37,0,0,rain
14:36,7.2,38,26.03,1021,0.16,0,0,rain
15:03,7.2,43,24.03,1020,0,0,0,clear
15:35,6.69,53,23.03,1021,0,0,0,clear
16:04,4.94,66,19.17,1020,0,0,100,clouds
16:37,5.14,60,20.9,1021,0,0,98,clouds
17:03,5.4,76,19.73,1021,0,0,98,clouds
17:35,5.28,74,19.64,1022,0,0,84,clouds
18:04,3.58,65,19.76,1021,0,0,84,clouds
18:40,4.47,65,19.77,1022,0,0,0,clear
19:02,5.36,64,18.85,1022,0,0,100,clouds
19:32,5.14,64,18.88,1023,0,0,0,clear
20:03,4.63,66,18.94,1023,0,0,0,clear
