time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,85,17.37,1014,0,0,0,clear
00:49,1.54,83,17.94,1014,0,0,0,clear
01:37,2.24,90,17.43,1015,0.85,0,75,rain
02:46,2.57,94,17.7,1014,1.85,0,75,rain
03:37,2.57,98,17.11,1014,3.45,0,100,rain
04:16,2.24,98,17.25,1014,0.71,0,100,rain
04:44,2.68,99,17.17,1014,0.26,0,100,rain
05:06,2.57,99,17.25,1014,0.19,0,100,rain
05:34,1.54,86,17.19,1014,0.15,0,100,rain
06:03,1.54,85,17.36,1014,0.49,0,100,rain
06:37,2.24,87,17.73,1014,0.65,0,100,rain
07:02,2.68,88,17.74,1014,0.8,0,100,mist
07:33,2.57,89,18.01,1014,0.34,0,100,rain
08:03,1.54,89,17.89,1014,0.65,0,100,rain
08:37,1.54,89,17.87,1014,0.53,0,100,rain
09:03,1.34,88,18.09,1014,0.36,0,100,rain
09:33,2.24,93,18.09,1014,0.73,0,100,rain
10:03,2.68,93,17.79,1014,0.36,0,100,rain
10:35,4.02,76,18.49,1014,0.18,0,100,rain
11:03,5.36,78,18.98,1014,0.28,0,100,rain
11:33,5.14,64,19.25,1014,0.13,0,100,rain
12:03,5.14,74,18.63,1014,0,0,100,clouds
12:42,6.26,88,19.12,1014,0,0,100,clouds
13:08,6.26,75,19.18,1014,0,0,100,clouds
13:36,6.71,73,20.26,1014,0,0,100,clouds
14:03,7.6,83,20.76,1014,0,0,75,clouds
14:32,7.72,82,19.94,1014,0,0,75,clouds
15:03,6.69,83,19.3,1014,0,0,100,clouds
15:35,6.71,83,18.8,1014,0,0,75,clouds
16:03,6.69,81,18.59,1014,0,0,75,clouds
16:40,6.17,80,18.44,1014,0,0,75,clouds
17:04,5.81,81,17.93,1014,0,0,75,clouds
