time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.39,60,10.71,1002,0,0,0,clear
00:46,10.29,56,9.55,1002,0,0,0,clear
01:24,9.77,58,8.21,1003,0,0,20,clouds
01:46,8.23,65,6.73,1003,0,0,20,clouds
02:09,8.94,63,6.64,1003,0,0,20,clouds
02:32,9.39,61,6.51,1004,0,0,20,clouds
03:03,9.26,65,6.12,1003,0,0,0,clear
03:32,8.23,68,5.8,1003,0,0,20,clouds
04:03,7.72,68,5.8,1003,0,0,20,clouds
04:32,7.2,69,5.7,1003,0,0,0,clear
05:02,6.69,69,5.7,1004,0,0,0,clear
05:32,6.26,69,5.97,1004,0,0,0,clear
06:03,6.17,69,6.24,1004,0,0,0,clear
06:32,7.15,67,6.68,1004,0,0,0,clear
07:03,7.2,65,7.05,1004,0,0,0,clear
07:32,7.2,64,7.34,1004,0,0,0,clear
08:03,8.05,62,8.02,1004,0,0,0,clear
08:32,9.83,59,8.43,1004,0,0,75,clouds
09:02,10.29,57,8.85,1004,0,0,75,clouds
09:32,9.39,58,8.93,1003,0,0,75,clouds
10:03,9.39,59,8.86,1004,0,0,75,clouds
10:32,12.52,54,8.93,1004,0,0,75,clouds
11:02,12.52,51,9.47,1004,0,0,75,clouds
11:32,12.35,48,9.72,1004,0,0,75,clouds
12:04,11.18,43,10.13,1003,0,0,75,clouds
12:38,11.32,46,9.99,1003,0,0,75,clouds
13:02,10.8,44,10.6,1003,0,0,75,clouds
13:32,9.77,43,10.92,1003,0,0,75,clouds
14:02,9.83,43,10.88,1003,0,0,75,clouds
14:32,9.77,42,10.72,1003,0,0,75,clouds
15:02,6.71,44,10.87,1002,0,0,75,clouds
15:32,7.6,45,10.37,1002,0,0,75,clouds
16:03,7.72,49,9.76,1002,0,0,75,clouds
16:32,6.26,53,9.44,1002,0,0,0,clear
17:02,7.15,62,7.96,1003,2.05,0,75,rain
17:32,7.2,81,6.59,1003,0,0,100,clouds
18:02,3.6,89,6.06,1003,0.11,0,100,rain
18:32,2.06,89,6.03,1003,0.23,0,100,rain
19:02,2.24,89,6.03,1002,0,0,100,clouds
