time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.63,81,2.16,1038,0,0,75,clouds
01:22,3.09,81,2.42,1037,0,0,90,clouds
02:07,2.57,87,1.86,1037,0,0,75,clouds
02:47,0.83,81,1.9,1037,0,0,75,clouds
03:10,0.83,81,1.9,1037,0,0,75,clouds
03:41,1.03,81,1.72,1037,0,0,90,clouds
04:12,1.03,87,1.38,1037,0,0,90,clouds
04:46,2.06,87,1.09,1037,0,0,90,clouds
05:09,2.06,87,1.26,1037,0,0,90,clouds
05:38,1.54,81,1.28,1037,0,0,90,clouds
06:10,2.06,87,1.16,1036,0,0,75,clouds
06:43,2.06,81,1.57,1036,0,0,75,clouds
07:09,2.06,81,1.69,1036,0,0,75,clouds
07:37,2.06,87,1.82,1037,0,0,75,clouds
08:11,2.06,81,2.12,1037,0,0,75,clouds
08:43,2.57,75,2.56,1037,0,0,75,clouds
09:10,2.57,75,2.99,1037,0,0,75,clouds
09:41,2.57,70,4.5,1037,0,0,75,clouds
10:10,2.57,65,4.85,1036,0,0,75,clouds
10:40,2.57,65,5.16,1036,0,0,75,clouds
