time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,87,5.95,1020,0,0,65,clouds
01:52,0.51,87,5.96,1019,0,0,0,clear
02:24,3.02,87,6.99,1020,0,0,77,clouds
02:46,3.03,87,7.12,1020,0,0,68,clouds
03:11,0.45,87,5.65,1019,0,0,68,clouds
03:39,2.73,100,7.6,1020,0,0,61,clouds
04:14,2.73,88,7.19,1020,0,0,61,clouds
04:47,2.62,87,7.29,1020,0,0,53,clouds
05:10,2.62,87,7.24,1020,0,0,53,clouds
05:34,2.58,75,7.11,1020,0,0,51,clouds
06:13,1.34,86,5.77,1019,0,0,51,clouds
06:44,2.71,86,7.51,1020,0,0,9,clear
07:11,0.45,82,7.36,1019,0,0,9,clear
07:35,0.89,78,8.03,1019,0,0,0,clear
08:13,0.89,73,9.15,1019,0,0,0,clear
08:40,4.02,69,10.59,1019,0,0,0,clear
09:11,4.02,66,12.03,1018,0,0,0,clear
09:37,4.47,61,13.29,1018,0,0,0,clear
10:12,4.47,59,14.33,1018,0,0,0,clear
10:39,4.47,57,14.94,1018,0,0,0,clear
11:09,5.36,55,15.36,1017,0,0,0,clear
