time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.06,93,7.21,1004,0,0,90,clouds
01:45,2.06,87,7.61,1003,0,0,90,clouds
02:40,3.6,81,8.63,1003,0,0,90,clouds
03:17,5.14,81,8.63,1002,0,0,90,clouds
03:49,5.66,76,8.46,1003,0,0,75,clouds
04:16,7.72,87,8.69,1004,0.69,0,90,rain
04:53,6.17,87,8.69,1004,0,0,75,clouds
05:15,6.69,87,8.69,1004,0,0,40,clouds
05:43,8.23,81,8.69,1005,0,0,75,clouds
06:12,8.23,76,8.69,1005,0,0,75,clouds
06:51,8.23,76,8.82,1006,0,0,75,clouds
07:14,8.23,76,8.8,1006,0,0,75,clouds
07:40,7.2,71,9.36,1006,0,0,75,clouds
08:13,6.69,66,9.2,1006,0,0,75,clouds
08:47,6.69,66,9.77,1007,0,0,75,clouds
09:10,6.69,66,9.76,1007,0,0,75,clouds
09:43,4.63,66,10.12,1008,0,0,75,clouds
10:11,4.63,66,10.23,1008,0,0,75,clouds
10:42,5.14,62,10.12,1008,0,0,75,clouds
11:09,5.14,62,10.13,1008,0,0,75,clouds
11:39,3.09,58,11.38,1008,0,0,75,clouds
12:14,5.66,58,11.2,1008,0,0,75,clouds
12:59,8.23,81,6.43,1009,0.4,0,40,rain
13:31,3.6,87,6.66,1010,0.35,0,75,rain
14:10,3.6,81,7.45,1010,0,0,90,clouds
14:39,2.06,81,8.64,1011,0,0,40,clouds
15:10,3.6,81,9.73,1011,0,0,75,clouds
15:48,6.17,50,10.11,1012,0,0,75,clouds
16:20,5.14,50,10.23,1012,0,0,40,clouds
17:18,5.66,46,9.76,1013,0,0,40,clouds
18:01,4.12,49,8.8,1014,0,0,40,clouds
18:53,2.57,53,6.99,1015,0,0,40,clouds
19:12,2.57,53,6.73,1015,0,0,40,clouds
19:36,1.54,61,5.67,1015,0,0,0,clear
20:10,2.57,61,5.36,1016,0,0,0,clear
20:39,4.63,61,5.19,1017,0,0,0,clear
21:09,3.6,65,4.84,1017,0,0,0,clear
21:42,5.14,70,4.55,1018,0,0,0,clear
