time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,79,2.24,1021,0,0,75,clouds
00:46,1.54,80,1.97,1021,0,0,75,clouds
01:22,0.89,84,1.49,1021,0,0,40,clouds
01:45,1.03,84,1.56,1021,0,0,40,clouds
02:07,1.03,86,1.5,1021,0,0,40,clouds
02:32,0,86,1.38,1021,0,0,40,clouds
03:02,0,88,0.52,1021,0,0,40,clouds
03:32,0.45,91,-0.15,1021,0,0,40,clouds
04:02,0.51,89,-0.21,1020,0,0,40,clouds
04:32,0.51,89,-0.29,1020,0,0,0,clear
05:03,0,91,-0.69,1020,0,0,0,clear
05:32,0.45,92,-1.11,1020,0,0,12,clouds
06:03,0.51,92,-1.7,1020,0,0,12,clouds
07:02,0,96,-0.12,1020,0,0,10,fog
07:32,1.34,86,1.99,1020,0,0,10,clear
08:02,2.68,76,2.8,1020,0,0,10,clear
08:33,3.58,72,3.62,1020,0,0,0,clear
09:02,3.6,70,4.29,1020,0,0,40,clouds
09:32,5.36,68,4.79,1020,0,0,75,clouds
10:02,5.81,59,5.77,1020,0,0,75,clouds
10:33,4.63,62,6.41,1019,0,0,75,clouds
11:32,5.36,60,7.59,1019,0,0,40,clouds
12:38,6.17,59,8.23,1018,0,0,75,clouds
13:33,6.71,62,8.19,1018,0,0,75,clouds
14:03,6.71,64,7.86,1018,0,0,75,clouds
14:32,7.2,59,7.94,1017,0,0,75,clouds
15:02,5.36,61,7.51,1017,0,0,75,clouds
15:32,5.36,60,7.39,1017,0,0,75,clouds
16:02,5.14,62,6.87,1017,0,0,75,clouds
16:32,4.63,62,6.53,1017,0,0,75,clouds
17:32,5.14,64,5.71,1017,0,0,75,clouds
18:03,4.63,65,5.74,1017,0,0,75,clouds
18:31,5.36,67,5.66,1017,0,0,75,clouds
19:02,5.36,69,5.59,1016,0,0,75,clouds
19:32,5.14,69,5.59,1016,0,0,75,clouds
20:02,4.63,69,5.65,1016,0,0,75,clouds
20:32,5.81,69,5.72,1016,0,0,100,clouds
21:03,6.71,69,5.76,1016,0,0,100,clouds
21:32,6.69,69,5.76,1016,0,0,100,clouds
22:02,6.17,68,5.64,1015,0,0,100,clouds
