time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,84,14.19,1008,0,0,0,clear
00:47,1.03,81,14.39,1008,0,0,0,clear
01:31,0.89,86,13.38,1008,0,0,0,clear
02:32,1.54,91,12.21,1008,0,0,0,clear
03:20,1.23,76,16.44,1008,0,0,100,clouds
03:43,0,88,12.41,1008,0,0,0,clear
04:04,1.27,90,13.37,1008,0,0,99,clouds
04:37,1.29,88,14.67,1008,0,0,99,clouds
05:03,1.29,85,15.69,1008,0,0,99,clouds
05:36,1.54,83,16.13,1008,0,0,99,clouds
06:05,0.45,82,16.01,1008,0,0,99,clouds
06:44,1.87,78,17.97,1008,0,0,100,clouds
07:06,0.89,74,18.2,1007,0,0,100,clouds
07:34,1.03,73,18.47,1007,0,0,0,clear
08:04,1.34,70,19.24,1007,0,0,100,clouds
08:38,2.24,67,20.3,1007,0,0,100,clouds
09:03,0.89,67,21.1,1008,0,0,100,clouds
09:35,1.03,63,21.74,1007,0,0,0,clear
10:03,2.68,58,22.67,1007,0,0,0,clear
10:37,2.57,54,23.58,1007,0,0,0,clear
11:03,1.54,54,23.95,1007,0,0,0,clear
11:32,2.24,54,23.99,1006,0,0,0,clear
12:05,2.24,52,24.22,1007,0,0,0,clear
12:44,1.54,51,24.06,1006,0,0,0,clear
13:11,2.24,51,24.14,1006,0,0,0,clear
13:39,2.06,50,24.61,1006,0,0,75,clouds
14:03,2.24,50,25.01,1007,0,0,75,clouds
14:36,2.24,51,24.96,1006,0,0,0,clear
15:04,2.06,49,24.91,1006,0,0,0,clear
15:35,2.24,49,24.9,1006,0,0,75,clouds
16:04,1.34,52,23.9,1006,0,0,100,clouds
16:43,1.54,53,23.65,1006,0,0,0,clear
17:08,1.54,52,23.68,1006,0,0,0,clear
17:34,3.13,58,22.55,1006,0,0,100,clouds
18:04,4.02,57,22.55,1007,0,0,0,clear
18:39,2.16,66,20.83,1007,0,0,100,clouds
19:02,2.16,78,19.22,1007,0,0,100,clouds
19:32,1.65,79,19.38,1007,0,0,100,clouds
20:03,2.24,72,19.1,1008,0,0,100,clouds
20:35,2.06,75,19.02,1008,0,0,0,clear
21:03,2.06,77,18.84,1008,0,0,0,clear
21:33,1.03,77,18.34,1009,0,0,0,clear
