time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,0.51,93,12.03,1017,0,0,0,clear
02:51,1.03,92,11.23,1017,0,0,0,clear
03:21,1.03,95,10.7,1017,0,0,0,clear
03:37,1.03,98,10.44,1017,0,0,0,clear
04:11,1.03,92,11.95,1018,0,0,0,clear
04:34,1.03,87,12.93,1018,0,0,0,clear
05:09,0.89,87,14.54,1018,0,0,0,clear
05:34,1.34,86,15.63,1018,0,0,0,clear
06:12,1.54,77,18.36,1018,0,0,0,clear
06:34,5.81,76,18.82,1018,0,0,0,clear
07:09,5.81,73,19.35,1018,0,0,20,clouds
07:34,5.81,70,19.92,1019,0,0,20,clouds
08:12,6.26,69,20.46,1019,0,0,20,clouds
08:34,6.17,67,21.04,1019,0,0,20,clouds
09:09,6.71,65,21.49,1019,0,0,20,clouds
09:34,6.69,64,21.72,1019,0,0,20,clouds
10:10,6.26,64,21.97,1018,0,0,20,clouds
10:34,8.05,70,22.2,1018,0,0,20,clouds
11:08,6.71,69,22.39,1019,0,0,20,clouds
11:34,6.71,60,22.69,1019,0,0,20,clouds
12:18,5.36,57,23.04,1018,0,0,0,clear
12:47,6.26,56,23.17,1018,0,0,0,clear
13:11,6.17,55,23.75,1018,0,0,0,clear
13:34,5.66,55,23.65,1018,0,0,0,clear
