time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.57,92,11.54,1025,0,0,0,clear
01:51,2.06,96,10.67,1025,0,0,0,clear
02:21,2.06,96,10.86,1025,0,0,0,clear
02:43,2.06,96,10.74,1025,0,0,0,clear
03:11,2.06,96,10.77,1025,0,0,0,clear
03:37,2.57,96,10.98,1025,0,0,0,clear
04:13,2.06,96,10.72,1025,0,0,11,clouds
04:44,2.57,96,11.41,1025,0,0,40,clouds
05:09,2.57,96,11.41,1025,0,0,40,clouds
05:34,2.06,96,11.6,1025,0,0,40,clouds
06:12,0.51,96,11.6,1025,0,0,75,clouds
06:44,2.57,96,12.71,1026,0,0,75,clouds
07:16,3.09,96,13.0,1026,0,0,75,clouds
07:34,3.09,94,13.39,1026,0,0,75,clouds
08:12,2.57,88,15.22,1026,0,0,40,clouds
08:37,2.06,77,16.22,1026,0,0,40,clouds
09:10,1.54,80,16.78,1026,0,0,40,clouds
09:37,1.54,76,18.01,1026,0,0,75,clouds
10:12,1.54,72,18.26,1026,0,0,75,clouds
10:39,2.57,65,20.03,1026,0,0,40,clouds
11:08,2.06,60,21.23,1026,0,0,75,clouds
11:34,2.57,62,20.72,1026,0,0,75,clouds
12:16,3.09,63,20.28,1026,0,0,75,clouds
12:56,2.06,60,20.74,1026,0,0,75,clouds
13:18,1.54,59,20.83,1026,0,0,75,clouds
13:37,1.54,59,20.83,1026,0,0,75,clouds
14:10,2.06,58,21.14,1025,0,0,75,clouds
14:35,2.57,58,21.27,1025,0,0,75,clouds
15:11,2.57,52,21.06,1025,0,0,75,clouds
15:41,1.54,55,21.32,1025,0,0,75,clouds
16:17,1.03,58,20.95,1025,0,0,40,clouds
17:01,1.03,64,19.65,1025,0,0,40,clouds
17:41,1.03,68,18.55,1024,0,0,40,clouds
18:12,0.51,71,17.89,1024,0,0,40,clouds
18:42,0,86,14.88,1025,0,0,20,clouds
19:08,0,86,14.86,1025,0,0,20,clouds
19:34,1.03,90,13.89,1025,0,0,20,clouds
20:11,1.03,90,13.68,1025,0,0,20,clouds
20:36,1.03,91,13.05,1025,0,0,0,clear
21:08,0.51,94,13.1,1025,0,0,0,clear
