time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,94,11.52,1020,0,0,0,clear
00:46,1.54,94,11.53,1020,0,0,0,clear
01:21,2.24,90,12.21,1020,0,0,0,clear
01:45,2.68,94,12.05,1020,0,0,0,clear
02:06,2.57,94,11.32,1019,0,0,0,clear
02:32,1.54,94,11.04,1019,0,0,0,clear
03:02,1.34,94,10.92,1019,0,0,0,clear
03:32,1.54,94,10.49,1019,0,0,0,clear
04:03,1.54,94,10.41,1019,0,0,0,clear
04:32,2.24,92,11.15,1019,0,0,0,clear
05:02,2.24,92,11.5,1019,0,0,0,clear
05:32,2.06,91,12.53,1019,0,0,0,clear
06:03,2.68,89,12.6,1019,0,0,0,clear
06:32,2.57,86,14.71,1019,0,0,0,clear
07:02,4.12,79,16.66,1019,0,0,0,clear
07:32,4.12,76,17.84,1019,0,0,0,clear
08:02,5.81,69,19.59,1019,0,0,0,clear
08:32,5.81,65,20.28,1019,0,0,0,clear
09:02,6.26,62,21.39,1018,0,0,0,clear
09:32,6.17,59,22.56,1018,0,0,0,clear
10:02,6.26,56,23.57,1018,0,0,20,clouds
10:32,6.17,52,24.66,1018,0,0,20,clouds
11:02,5.36,50,25.3,1018,0,0,20,clouds
11:32,6.26,48,25.69,1018,0,0,0,clear
12:03,6.26,44,25.77,1018,0,0,0,clear
12:37,6.26,43,25.98,1017,0,0,0,clear
13:02,6.17,43,26.26,1017,0,0,0,clear
13:32,6.26,44,26.34,1017,0,0,0,clear
14:02,6.26,43,26.16,1017,0,0,0,clear
14:32,6.17,43,25.68,1017,0,0,0,clear
15:32,5.66,44,25.21,1017,0,0,0,clear
16:02,5.36,46,24.77,1017,0,0,0,clear
16:32,5.14,44,24.36,1017,0,0,0,clear
17:02,5.14,51,23.03,1017,0,0,0,clear
17:32,4.63,53,22.25,1016,0,0,0,clear
18:02,4.12,62,20.82,1016,0,0,0,clear
18:32,3.6,64,20.42,1017,0,0,0,clear
19:02,3.13,70,18.8,1017,0,0,0,clear
19:32,3.13,71,18.05,1017,0,0,0,clear
20:02,3.13,74,17.74,1017,0,0,0,clear
20:32,3.13,76,17.52,1017,0,0,0,clear
21:02,3.09,78,16.82,1017,0,0,0,clear
21:32,3.13,78,16.71,1017,0,0,0,clear
22:02,3.13,78,16.62,1017,0,0,0,clear
22:32,3.13,79,16.5,1017,0,0,0,clear
23:02,3.09,79,16.42,1017,0,0,0,clear
