time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,100,10.0,1013,0,0,90,clouds
01:07,3.1,100,10.0,1013,0,0,90,mist
01:37,3.6,93,9.88,1013,0,0,90,mist
02:09,4.6,93,9.89,1012,0,0,90,mist
02:32,3.1,93,9.76,1012,0,0,90,mist
03:09,4.1,93,9.89,1012,0,0,90,mist
03:32,3.6,93,9.88,1012,0.13,0,90,rain
04:09,3.1,93,9.89,1013,0.24,0,90,rain
04:33,3.1,100,9.89,1013,0.24,0,90,rain
05:08,4.1,100,9.89,1013,0.56,0,90,rain
05:32,3.6,100,10.0,1013,0.87,0,90,rain
06:10,3.1,100,10.0,1013,1.33,0,90,rain
06:33,3.1,100,10.0,1013,0.92,0,90,rain
07:09,3.6,100,10.0,1013,1.12,0,90,rain
07:33,4.1,100,10.12,1013,0.73,0,90,rain
08:10,4.6,100,10.12,1014,1.15,0,90,rain
08:32,3.6,100,10.18,1014,0.89,0,90,rain
09:09,3.6,93,10.74,1014,1.05,0,90,rain
09:33,4.1,93,10.88,1014,0,0,90,clouds
10:09,4.6,93,11.07,1014,0.28,0,90,rain
10:33,4.6,100,11.07,1014,0.15,0,90,rain
11:08,5.1,100,11.07,1014,0.15,0,90,rain
11:32,4.6,100,10.97,1014,1.04,0,90,rain
12:11,4.6,100,11.09,1014,0.18,0,90,rain
12:36,4.6,100,11.09,1014,0,0,90,mist
13:08,5.1,100,11.22,1014,0.15,0,90,rain
13:33,4.6,100,11.65,1014,0,0,90,mist
14:09,3.6,93,11.99,1014,0.27,0,90,rain
14:33,4.1,93,11.19,1015,0.49,0,90,rain
15:09,5.1,93,11.99,1015,0,0,90,mist
15:33,5.1,93,11.81,1015,0,0,90,mist
16:10,4.1,93,11.82,1015,0,0,90,mist
16:33,3.6,93,11.65,1015,0,0,90,mist
17:08,3.6,93,11.82,1016,0.15,0,90,rain
17:33,3.6,93,11.92,1016,0.4,0,90,rain
18:09,3.6,93,11.93,1016,0.65,0,90,rain
18:33,3.6,93,11.92,1016,0.56,0,90,rain
19:08,4.1,93,11.8,1016,0,0,90,clouds
19:33,4.1,93,11.68,1016,0,0,90,clouds
20:09,3.6,93,11.69,1016,0,0,100,clouds
20:33,4.1,93,11.35,1016,0,0,100,clouds
21:08,3.1,100,11.08,1016,0,0,100,clouds
21:32,3.1,100,10.96,1016,0,0,99,clouds
22:09,3.6,100,10.96,1016,0,0,99,clouds
22:33,3.6,93,10.95,1016,0,0,98,clouds
23:08,3.1,93,10.85,1016,0,0,98,clouds
