time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,92,12.19,1014,0,0,8,clear
00:46,1.03,91,11.83,1014,0,0,0,clear
01:29,0,88,11.82,1015,0,0,0,clear
01:55,0,87,12.04,1015,0,0,0,clear
02:16,1.03,87,12.02,1015,0,0,0,clear
02:39,1.03,88,11.7,1015,0,0,0,clear
03:02,1.03,91,11.28,1015,0,0,0,clear
03:32,1.34,93,11.09,1016,0,0,0,clear
04:03,1.03,89,11.91,1016,0,0,0,clear
04:32,0.51,85,13.43,1016,0,0,0,clear
05:02,0.89,84,14.67,1016,0,0,0,clear
05:32,2.24,80,15.82,1016,0,0,0,clear
06:04,2.24,75,16.78,1017,0,0,0,clear
06:34,2.24,69,17.9,1017,0,0,0,clear
07:03,2.24,66,19.24,1017,0,0,0,clear
07:32,2.24,62,20.25,1017,0,0,0,clear
08:03,2.24,61,20.5,1017,0,0,0,clear
08:32,3.58,55,21.52,1017,0,0,40,clouds
09:03,4.02,54,22.1,1017,0,0,40,clouds
09:32,4.47,51,22.54,1017,0,0,40,clouds
10:02,6.26,50,22.97,1017,0,0,40,clouds
10:32,6.17,46,23.75,1017,0,0,40,clouds
11:03,6.17,45,24.0,1017,0,0,40,clouds
11:32,3.13,39,23.99,1017,0,0,0,clear
12:03,3.58,43,24.78,1017,0,0,0,clear
12:39,3.6,41,24.89,1017,0,0,0,clear
13:03,4.02,39,24.99,1017,0,0,0,clear
13:32,4.12,42,25.04,1016,0,0,0,clear
