time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,75,16.66,997,0,0,0,clear
00:46,5.36,73,16.86,996,0.56,0,0,rain
01:24,4.02,70,16.62,995,0,0,0,clear
01:46,3.13,70,16.64,996,0,0,0,clear
02:09,3.13,71,16.57,996,0.75,0,0,rain
02:32,3.58,70,16.55,995,0.39,0,99,rain
03:02,3.6,70,16.67,996,0,0,99,rain
03:32,5.36,76,15.7,997,0.4,0,100,rain
04:02,5.81,81,14.91,997,0.86,0,100,rain
04:32,6.26,88,13.98,997,0.92,0,100,rain
05:02,6.26,92,13.08,998,0,0,100,rain
05:32,6.26,95,12.68,998,0.2,0,100,rain
06:03,6.26,93,12.68,999,0,0,100,clouds
06:32,6.71,90,12.71,999,0,0,100,rain
07:02,6.71,90,12.7,999,0,0,100,clouds
07:32,6.71,89,12.91,1000,0,0,75,clouds
08:03,7.2,85,13.37,1000,0,0,75,clouds
08:32,7.2,85,13.7,1000,0,0,75,clouds
09:02,6.71,81,13.78,1001,0,0,75,clouds
