time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,93,-0.01,1021,0,0,0,clear
01:25,2.57,100,0.23,1021,0,0,90,snow
02:14,2.57,100,0.0,1021,0,0,75,snow
02:52,2.57,93,0.0,1020,0,0,90,snow
03:10,2.57,93,0.0,1020,0,0,90,snow
03:42,2.06,100,0.11,1021,0,0,90,snow
04:12,2.06,100,0.11,1021,0,0,90,snow
04:48,1.54,93,0.11,1021,0,0.1,75,snow
05:11,1.54,93,-0.23,1021,0,0.13,75,snow
05:41,1.54,100,-0.66,1021,0,0,75,clouds
06:11,1.03,93,-0.72,1021,0,0,75,mist
06:45,2.57,93,0.16,1021,0,0,61,clouds
07:09,2.57,93,0.15,1021,0,0,61,clouds
07:38,3.09,93,0.88,1021,0,0,52,clouds
08:12,3.09,93,1.82,1021,0,0,52,clouds
08:44,2.06,81,3.06,1021,0,0,20,clouds
09:10,2.06,81,3.64,1021,0,0,20,clouds
09:42,2.06,70,3.82,1021,0,0,40,clouds
10:11,2.06,70,4.73,1021,0,0,40,clouds
10:42,2.57,56,4.92,1021,0,0,75,clouds
11:14,2.57,56,5.16,1021,0,0,75,clouds
