time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,92,5.15,1002,0,0,100,clouds
00:46,3.6,94,4.83,1002,0,0,100,clouds
01:24,4.63,90,4.83,1003,0.15,0,100,rain
01:46,4.63,90,4.99,1003,0,0,100,clouds
02:10,4.63,92,5.04,1003,0,0,100,clouds
02:34,3.6,94,4.85,1003,0,0,100,clouds
03:03,4.02,94,4.85,1003,0,0,100,clouds
03:32,4.47,94,4.8,1003,0,0,100,clouds
04:04,4.63,94,4.84,1004,0,0,100,clouds
04:32,5.36,92,4.75,1004,0,0,75,clouds
05:02,5.81,92,4.85,1004,0,0,75,clouds
05:32,5.66,93,4.93,1004,0,0,75,clouds
06:03,4.63,79,5.34,1005,0,0,75,clouds
06:33,4.63,75,5.4,1005,0,0,40,clouds
07:02,4.63,77,5.3,1005,0,0,40,clouds
07:32,5.81,78,5.2,1005,0,0,75,clouds
08:03,5.66,75,5.34,1006,0,0,75,clouds
08:32,5.81,70,5.89,1006,0,0,75,clouds
09:03,5.66,68,6.16,1006,0,0,75,clouds
09:32,5.36,68,6.32,1006,0,0,75,clouds
10:02,5.14,68,6.42,1006,0,0,75,clouds
10:32,4.12,70,6.78,1006,0,0,75,clouds
11:02,4.12,72,6.94,1006,0,0,75,clouds
11:32,5.36,61,8.48,1006,0,0,40,clouds
12:04,5.14,58,8.51,1006,0,0,40,clouds
