time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.66,83,15.54,1015,0.17,0,85,rain
00:47,4.63,85,14.78,1015,0,0,100,clouds
01:31,3.6,94,13.89,1016,0,0,0,clear
02:34,4.12,92,13.95,1017,0,0,0,clear
03:25,4.02,85,14.77,1016,0,0,0,clear
03:46,4.63,82,14.71,1017,0,0,0,clear
04:09,4.63,81,14.58,1017,0,0,0,clear
04:40,4.12,81,14.59,1018,0,0,75,clouds
05:04,4.12,79,14.56,1018,0,0,75,clouds
05:36,5.66,72,14.39,1019,0,0,75,clouds
06:05,6.71,71,14.63,1018,0,0,0,clear
06:41,7.6,67,15.03,1020,0,0,40,clouds
07:03,7.72,64,14.96,1020,0,0,40,clouds
07:34,7.72,64,15.02,1020,0,0,75,clouds
08:04,6.17,64,14.96,1020,0,0,75,clouds
08:39,6.71,64,15.06,1021,0,0,75,clouds
09:04,6.69,63,15.15,1020,0,0,75,clouds
09:36,6.71,62,15.07,1021,0,0,75,clouds
10:03,6.71,58,15.8,1020,0,0,75,clouds
10:38,6.71,53,16.67,1021,0,0,40,clouds
