time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,83,-1.03,1032,0,0,40,clouds
00:47,2.68,80,-1.03,1033,0,0,75,clouds
01:30,2.06,86,-1.01,1033,0,0,40,clouds
02:05,2.06,83,-1.52,1033,0,0,20,clouds
02:45,1.54,79,-1.61,1033,0,0,0,clear
03:06,1.54,80,-2.02,1033,0,0,0,clear
03:34,0.89,92,-3.33,1033,0,0,0,clear
04:03,1.03,93,-2.97,1033,0,0,0,clear
04:34,1.54,93,-3.97,1033,0,0,40,clouds
05:03,1.03,93,-3.92,1033,0,0,75,clouds
05:32,1.03,93,-3.92,1033,0,0,75,clouds
06:03,1.03,93,-3.95,1033,0,0,75,clouds
06:36,1.34,92,-2.71,1033,0,0,8,clear
07:02,1.54,92,-2.63,1033,0,0,75,clouds
07:32,0.89,92,-2.16,1033,0,0,75,clouds
08:03,1.03,87,-0.53,1033,0,0,75,clouds
08:33,1.34,80,1.1,1033,0,0,75,clouds
09:02,1.54,74,1.67,1033,0,0,75,clouds
09:32,1.34,77,1.45,1033,0,0,75,clouds
10:03,1.34,74,2.19,1033,0,0,75,clouds
10:33,2.24,75,2.28,1033,0,0,20,clouds
11:02,2.06,75,2.36,1033,0,0,40,clouds
11:32,2.24,74,2.36,1032,0,0,40,clouds
12:04,0.45,70,3.84,1032,0,0,8,clear
12:41,1.34,74,3.37,1031,0,0,75,clouds
13:04,0.51,71,3.99,1031,0,0,75,clouds
13:32,0.89,70,4.07,1031,0,0,75,clouds
14:03,0.89,67,3.97,1031,0,0,75,clouds
14:32,1.03,64,4.56,1031,0,0,40,clouds
15:03,1.03,68,4.03,1031,0,0,40,clouds
15:33,0.71,75,2.86,1031,0,0,6,clear
16:03,0.89,70,2.52,1031,0,0,6,clear
16:34,1.03,71,2.4,1031,0,0,75,clouds
17:02,0.89,72,1.82,1031,0,0,75,clouds
17:32,1.03,72,1.83,1031,0,0,100,clouds
18:03,1.54,81,0.95,1031,0,0,100,clouds
18:34,1.34,84,0.47,1031,0,0,75,clouds
19:02,1.03,84,0.46,1031,0,0,75,clouds
19:32,1.34,88,-0.91,1030,0,0,75,clouds
20:02,0.89,88,-0.92,1030,0,0,75,clouds
20:32,1.34,92,-2.07,1030,0,0,40,clouds
21:02,1.54,92,-2.07,1030,0,0,20,clouds
