time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,3.13,91,12.14,1015,0,0,40,clouds
02:09,3.09,89,12.55,1014,0,0,20,clouds
02:46,2.24,94,12.05,1014,0,0,20,clouds
03:11,2.06,95,12.17,1014,0,0,20,clouds
03:34,0.51,91,11.93,1014,0,0,0,clear
04:12,1.03,94,12.01,1014,0,0,0,clear
04:34,1.03,91,12.54,1014,0,0,0,clear
05:09,1.03,86,14.15,1014,0,0,0,clear
05:34,3.58,78,15.42,1014,0,0,0,clear
06:12,4.12,73,16.0,1015,0,0,0,clear
06:34,4.47,72,16.11,1015,0,0,0,clear
07:09,5.36,76,16.75,1015,0,0,40,clouds
07:34,5.36,70,17.04,1015,0,0,0,clear
08:12,5.36,74,18.33,1015,0,0,75,clouds
08:34,5.14,74,18.61,1015,0,0,75,clouds
09:09,4.02,70,19.53,1015,0,0,75,clouds
09:34,6.71,68,19.76,1014,0,0,75,clouds
10:10,6.69,66,20.56,1014,0,0,0,clear
10:34,5.36,68,20.36,1014,0.21,0,40,rain
11:08,5.14,67,21.08,1014,0,0,40,clouds
11:33,4.63,62,21.73,1013,0,0,75,clouds
12:17,5.36,62,21.8,1014,0.18,0,40,rain
12:46,6.71,62,20.91,1014,0.18,0,40,thunderstorm
13:10,6.69,65,19.94,1014,0.18,0,40,thunderstorm
13:34,4.12,75,18.38,1014,0.11,0,40,rain
14:08,3.09,79,17.44,1014,0,0,40,clouds
