time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,88,15.67,1006,1.22,0,100,rain
00:46,1.54,88,15.66,1006,0,0,100,clouds
01:29,2.24,88,15.71,1006,0,0,100,clouds
01:53,1.54,88,15.57,1006,0,0,100,clouds
02:15,1.03,93,15.04,1006,0,0,75,clouds
02:40,1.34,96,14.9,1006,0,0,75,clouds
03:03,2.68,95,15.28,1006,0,0,100,clouds
03:33,2.68,91,15.67,1006,0,0,100,clouds
04:03,2.57,89,15.56,1006,0,0,75,clouds
04:32,2.68,89,15.66,1007,0,0,75,clouds
05:03,2.24,89,15.97,1007,0,0,100,clouds
05:33,2.24,88,15.84,1007,0,0,100,clouds
06:03,2.24,88,16.07,1007,0,0,100,clouds
06:33,2.24,90,15.78,1007,0.15,0,100,rain
07:02,2.24,93,15.78,1008,1.22,0,100,rain
07:32,3.58,93,15.6,1008,2.73,0,100,rain
08:03,3.6,91,15.65,1008,1.94,0,100,rain
08:32,2.68,88,15.78,1008,0.16,0,100,rain
09:03,3.13,86,16.05,1008,0.27,0,100,rain
09:32,3.13,84,16.22,1008,2.44,0,100,rain
10:03,3.09,88,15.78,1009,0.92,0,100,rain
10:33,2.24,88,15.79,1009,2.18,0,100,rain
11:03,2.24,88,16.09,1009,1.54,0,75,rain
11:32,2.68,86,16.67,1009,0.46,0,75,rain
12:03,2.57,79,17.12,1009,0,0,75,clouds
12:39,2.06,72,17.75,1009,0,0,75,clouds
13:02,1.54,72,17.87,1009,0,0,75,clouds
