time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,83,1.1,1015,0,0,0,clear
00:46,1.03,89,0.47,1015,0,0,0,clear
01:24,1.54,85,0.17,1015,0,0,0,clear
01:46,1.03,85,-0.1,1015,0,0,0,clear
02:11,1.03,89,-0.49,1015,0,0,0,clear
02:34,0.89,92,-0.31,1015,0,0.13,0,snow
03:03,1.34,92,0.43,1014,0,0,0,clear
03:32,1.54,94,0.67,1014,0,0.36,0,snow
04:03,1.03,89,1.02,1014,0.71,0,75,rain
04:32,1.03,89,1.84,1013,0,0,75,clouds
05:02,1.34,92,1.88,1013,0,0,75,clouds
05:32,1.54,92,2.56,1013,0,0,75,clouds
06:04,0.89,89,3.72,1013,0.15,0,80,rain
06:32,4.02,76,4.86,1013,0,0,100,clouds
07:03,5.36,72,6.0,1012,0,0,0,clear
07:32,6.71,69,6.79,1012,0,0,0,clear
08:03,6.71,69,7.54,1012,0,0,0,clear
08:32,7.15,68,7.76,1011,0,0,0,clear
09:02,7.2,66,8.46,1011,0,0,75,clouds
09:32,6.71,62,8.97,1011,0,0,75,clouds
10:03,6.69,63,8.81,1010,0,0,75,clouds
10:32,7.15,63,8.82,1009,0.66,0,100,rain
11:02,10.73,61,8.54,1009,0,0,75,clouds
11:32,10.8,70,7.88,1008,0,0,75,clouds
12:04,9.39,63,9.17,1007,0.26,0,75,rain
12:38,9.39,55,9.5,1007,0,0,75,clouds
13:03,9.26,54,9.3,1007,0.11,0,75,rain
13:32,8.23,55,9.04,1007,0,0,75,clouds
14:02,8.05,54,9.2,1006,0,0,75,clouds
14:33,9.83,55,9.06,1006,0.42,0,100,rain
15:03,10.28,70,7.8,1006,0.49,0,100,rain
15:32,10.29,80,6.87,1006,0.24,0,100,rain
16:02,10.29,82,6.8,1005,0.21,0,100,rain
16:33,7.15,85,6.72,1005,0.18,0,75,rain
17:02,7.2,86,6.27,1005,0.17,0,100,rain
