time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,79,6.02,1011,0,0,0,clear
00:46,1.03,88,5.16,1011,0,0,0,clear
01:22,2.24,87,5.17,1010,0.43,0,0,rain
01:45,1.54,87,5.29,1010,0.36,0,0,rain
02:07,3.13,86,5.32,1009,0.21,0,0,rain
02:32,3.09,85,5.46,1009,0.56,0,0,rain
03:03,2.68,86,5.77,1008,0.21,0,0,rain
03:32,2.68,84,5.89,1008,0.36,0,0,rain
04:03,2.57,84,6.01,1008,0.75,0,0,rain
04:32,0.89,81,6.32,1008,0.21,0,100,rain
05:03,1.54,84,6.66,1007,0.36,0,100,rain
05:32,2.24,84,6.68,1007,0.27,0,100,rain
06:03,2.68,80,6.98,1006,0.27,0,100,rain
06:32,3.13,82,6.88,1005,0.65,0,100,rain
07:02,3.58,84,6.96,1005,1.46,0,100,rain
