time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.06,86,-3.66,1029,0,0,0,clear
00:45,1.54,86,-3.58,1029,0,0,75,clouds
01:24,1.03,87,-2.65,1029,0,0,100,clouds
01:47,2.06,69,-2.21,1028,0,0,100,clouds
02:12,2.06,90,-1.91,1028,0,0,100,clouds
02:38,0.89,88,-1.61,1029,0,0,100,clouds
03:03,0.89,88,-1.5,1029,0,0,100,clouds
03:33,1.34,86,-0.72,1029,0,0,100,clouds
04:02,2.68,88,-1.44,1029,0,0,100,clouds
04:37,1.34,88,-1.29,1029,0,0,100,clouds
05:02,0.89,88,-1.4,1030,0,0,100,clouds
05:32,0.89,88,-1.23,1030,0,0,100,clouds
06:03,1.03,88,-1.56,1030,0,0,100,clouds
06:36,0.89,88,-1.17,1030,0,0,100,clouds
07:03,1.03,75,-1.02,1030,0,0,100,clouds
07:32,0,74,-0.77,1030,0,0,100,clouds
08:03,0.89,87,-0.48,1030,0,0,100,clouds
08:34,1.34,73,0.28,1031,0,0,100,clouds
09:02,0.89,73,0.37,1031,0,0,100,clouds
09:32,0.89,72,0.79,1031,0,0,100,clouds
10:02,0.89,70,1.16,1031,0,0,100,clouds
10:33,1.34,84,1.61,1031,0,0,100,clouds
11:02,1.34,86,1.36,1031,0,0,100,clouds
11:32,0.45,83,1.52,1031,0,0,100,clouds
12:03,0.89,83,1.81,1031,0,0,100,clouds
12:40,1.03,83,2.32,1031,0,0,100,clouds
13:04,0,80,2.92,1031,0,0,100,clouds
13:32,2.06,81,3.76,1031,0,0,75,clouds
14:02,3.09,84,3.31,1031,0,0,75,clouds
14:32,3.09,84,3.35,1031,0,0,100,clouds
15:03,2.57,84,3.31,1031,0,0,100,clouds
15:34,3.6,85,3.11,1031,0,0,100,clouds
16:03,3.09,85,3.1,1031,0,0,100,clouds
16:40,0.89,84,3.37,1031,0,0,100,clouds
17:04,1.34,86,2.93,1032,0,0,100,clouds
17:33,1.34,86,2.91,1032,0,0,100,clouds
18:03,0.89,88,2.33,1032,0,0,100,clouds
18:34,0.89,88,2.03,1032,0,0,100,clouds
19:02,1.34,78,1.85,1032,0,0,75,clouds
19:32,0.89,81,1.64,1032,0,0,100,clouds
20:03,0.45,83,1.6,1032,0,0,100,clouds
20:32,0.45,79,2.2,1032,0,0,100,clouds
21:02,0.89,93,2.17,1032,0,0,100,clouds
21:32,0.45,93,2.21,1033,0,0,100,clouds
22:03,0.45,94,2.16,1033,0,0,100,clouds
22:33,0.89,93,2.46,1033,0,0,100,clouds
