time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,8.43,1022,0,0,0,clear
00:46,0.51,92,7.82,1022,0,0,0,clear
01:25,1.03,88,7.78,1022,0,0,0,clear
01:47,1.03,92,7.16,1022,0,0,0,clear
02:10,1.03,92,7.14,1022,0,0,0,clear
02:34,1.03,92,6.87,1022,0,0,0,clear
03:03,1.03,92,7.06,1022,0,0,0,clear
03:32,1.03,92,7.54,1022,0,0,0,clear
04:03,1.03,90,7.7,1022,0,0,0,clear
04:32,0.51,87,8.64,1022,0,0,0,clear
05:02,0.51,86,9.23,1022,0,0,0,clear
05:32,1.03,85,10.03,1022,0,0,0,clear
06:02,1.03,81,10.83,1022,0,0,0,clear
06:32,0,77,12.34,1022,0,0,0,clear
07:02,0,76,13.03,1022,0,0,0,clear
07:32,0.45,74,13.66,1022,0,0,0,clear
08:03,0.51,70,14.44,1022,0,0,0,clear
08:32,0.89,68,15.28,1022,0,0,0,clear
09:03,1.03,65,16.68,1022,0,0,0,clear
09:32,1.03,59,17.71,1022,0,0,0,clear
10:02,2.24,57,18.43,1022,0,0,0,clear
10:32,2.06,56,19.01,1022,0,0,75,clouds
11:02,2.24,53,19.54,1022,0,0,75,clouds
11:32,2.24,52,19.53,1022,0,0,75,clouds
12:03,2.06,49,20.04,1021,0,0,75,clouds
12:38,1.54,46,20.03,1021,0,0,75,clouds
13:02,2.24,49,20.02,1021,0,0,75,clouds
13:32,2.24,50,20.04,1021,0,0,0,clear
14:02,2.24,51,20.29,1021,0,0,0,clear
14:32,1.54,50,20.3,1020,0,0,0,clear
15:02,1.54,50,20.28,1020,0,0,0,clear
15:32,1.54,48,20.28,1020,0,0,75,clouds
16:02,1.54,49,20.14,1020,0.2,0,40,rain
16:32,2.06,45,19.61,1020,0,0,0,clear
17:03,1.03,53,19.23,1020,0,0,0,clear
17:32,2.06,62,17.96,1020,0.53,0,75,rain
18:03,3.6,73,15.93,1020,0,0,0,clear
18:32,3.6,75,15.96,1020,0,0,0,clear
19:02,3.6,78,14.96,1020,0,0,0,clear
19:32,2.24,82,13.93,1020,0,0,0,clear
20:02,2.06,83,14.06,1021,0,0,0,clear
