time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,70,11.37,1013,0,0,0,clear
00:46,2.68,73,10.71,1013,0,0,0,clear
01:27,2.57,74,10.12,1013,0,0,0,clear
01:50,2.68,75,10.3,1013,0,0,0,clear
02:14,2.68,79,9.33,1013,0,0,0,clear
02:37,2.68,78,9.24,1013,0,0,0,clear
03:03,2.57,79,8.78,1013,0,0,0,clear
03:32,1.54,81,8.55,1013,0,0,0,clear
04:03,3.13,81,8.46,1013,0,0,0,clear
04:32,3.13,73,10.4,1013,0,0,0,clear
05:02,2.68,69,12.2,1013,0,0,0,clear
05:32,3.13,66,13.07,1013,0,0,0,clear
06:03,4.02,60,15.17,1013,0,0,0,clear
06:33,4.47,55,16.53,1013,0,0,0,clear
07:03,5.36,49,17.74,1013,0,0,0,clear
07:32,6.71,44,18.91,1013,0,0,0,clear
08:03,6.69,43,19.9,1013,0,0,0,clear
08:32,7.15,43,20.39,1013,0,0,0,clear
09:02,7.6,40,20.88,1013,0,0,0,clear
09:32,8.05,38,21.75,1013,0,0,0,clear
10:03,8.23,36,22.0,1013,0,0,0,clear
10:32,8.05,36,22.2,1012,0,0,0,clear
11:02,8.23,33,22.21,1012,0,0,0,clear
11:32,9.39,33,22.8,1012,0,0,0,clear
12:05,9.83,31,22.76,1012,0,0,0,clear
12:40,9.77,29,23.09,1012,0,0,0,clear
13:03,10.29,28,23.39,1012,0,0,0,clear
13:32,8.75,27,23.61,1012,0,0,0,clear
