time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,87,10.59,1000,0,0,75,clouds
01:56,4.02,81,11.05,1000,0,0,90,clouds
02:28,5.36,87,11.35,1000,0.1,0,90,clouds
02:49,3.58,89,10.95,999,0,0,90,clouds
03:11,4.02,83,10.99,999,0,0,90,clouds
03:38,4.02,83,10.91,998,0.52,0,90,rain
04:14,3.13,84,10.83,998,0.6,0,90,rain
04:47,4.47,90,10.77,997,0,0,90,clouds
05:09,5.81,82,11.19,996,0,0,90,clouds
05:34,5.36,80,11.61,996,0,0,90,clouds
06:13,4.47,85,11.69,995,0.17,0,75,rain
06:44,4.47,85,11.81,995,0,0,90,clouds
07:11,4.02,85,11.8,995,0,0,90,clouds
07:35,6.26,86,12.13,995,0,0,90,clouds
08:13,6.17,88,12.0,995,0,0,90,clouds
08:40,4.47,84,12.27,996,0,0,90,clouds
09:11,8.94,83,11.69,997,0.28,0,90,rain
09:38,5.36,72,10.44,997,0.69,0,90,rain
10:12,7.15,67,10.1,998,0,0,75,clouds
10:39,9.39,78,9.81,999,0,0,75,clouds
11:09,10.73,79,9.92,1000,0,0,75,clouds
11:34,13.41,78,9.65,1000,0,0,75,clouds
12:17,11.62,75,9.8,1001,0,0,75,clouds
12:55,10.28,75,9.8,1001,0,0,75,clouds
13:17,7.15,67,9.79,1002,0,0,75,clouds
13:38,4.47,67,9.87,1003,0,0,75,clouds
14:10,4.63,70,9.94,1003,0,0,75,clouds
14:35,3.58,67,10.15,1004,0,0,75,clouds
15:11,2.24,75,9.81,1004,0,0,75,clouds
15:41,4.02,75,9.91,1004,0,0,75,clouds
16:16,5.36,75,9.56,1005,0,0,75,clouds
16:57,8.05,72,9.28,1006,0,0,75,clouds
17:21,6.26,75,8.62,1006,0,0,75,clouds
17:41,8.05,75,8.62,1007,0,0,75,clouds
18:13,7.15,70,8.27,1007,0,0,75,clouds
18:42,7.15,72,7.98,1007,0,0,40,clouds
19:09,7.6,80,7.94,1008,0,0,100,clouds
19:34,8.05,78,7.94,1008,0,0,40,clouds
20:11,6.71,78,7.92,1009,0,0,0,clear
20:37,6.71,76,8.0,1009,0,0,0,clear
21:09,6.71,69,7.86,1010,0,0,0,clear
21:35,5.81,68,7.87,1010,0,0,0,clear
