time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.6,93,9.15,1011,0,0,100,clouds
01:10,2.6,100,8.68,1010,0,0,97,clouds
01:41,2.6,100,8.9,1010,0,0,93,mist
02:10,1,100,8.91,1010,0,0,100,mist
02:32,0.5,100,9.03,1009,0,0,91,mist
03:09,1.84,100,8.69,1009,0,0,99,mist
03:32,1,100,8.7,1009,0,0,98,mist
04:10,2.6,100,9.09,1008,0,0,98,mist
04:33,2.1,100,9.09,1008,0,0,98,mist
05:09,2.1,100,9.1,1008,0,0,98,clouds
05:33,2.1,100,9.27,1008,0,0,98,clouds
06:10,2.1,100,9.27,1008,0,0,100,clouds
06:34,2.6,93,9.66,1008,0,0,90,mist
07:09,2.6,93,9.67,1008,0,0,90,mist
07:33,2.6,93,9.67,1008,0,0,90,mist
08:09,3.6,100,9.67,1008,0,0,90,mist
08:33,3.1,100,9.83,1007,0,0,90,mist
09:09,2.6,100,9.84,1007,0,0,90,mist
09:33,2.6,93,10.43,1007,0,0,90,mist
10:09,2.6,93,11.0,1007,0,0,90,clouds
10:33,2.6,87,11.57,1007,0,0,90,clouds
11:08,2.6,93,11.86,1006,0,0,90,clouds
11:33,2.6,87,12.49,1006,0,0,90,clouds
12:11,2.6,87,13.18,1006,0,0,90,clouds
12:37,2.6,82,13.97,1006,0,0,90,clouds
13:08,2.6,82,14.85,1005,0,0,75,clouds
13:33,2.1,77,15.0,1005,0,0,75,clouds
14:09,1.5,77,15.34,1005,0,0,75,clouds
14:33,2.1,72,15.75,1005,0,0,75,clouds
15:09,1.5,67,15.76,1004,0,0,75,clouds
15:32,1.5,72,15.48,1004,0,0,75,clouds
16:10,1,67,14.8,1004,0,0,75,clouds
16:33,1,72,14.34,1004,0,0,75,clouds
17:08,0.5,82,13.95,1004,0,0,86,clouds
17:33,2.1,82,13.57,1004,0,0,89,clouds
18:09,1.5,87,13.57,1004,0,0,89,clouds
18:33,1,87,13.56,1004,0,0,100,clouds
19:08,1.5,87,13.23,1004,0,0,100,clouds
19:33,2.1,93,12.83,1004,0,0,96,clouds
20:09,2.1,93,12.81,1004,0,0,96,clouds
20:33,1.5,93,12.72,1004,0,0,96,clouds
21:08,1,93,12.49,1004,0,0,96,clouds
21:33,1,93,12.48,1004,0,0,93,clouds
22:09,1,93,11.98,1004,0,0,93,clouds
22:33,0.5,100,11.29,1004,0,0,80,mist
