time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,94,2.04,1033,0,0,100,clouds
00:46,0,85,2.37,1033,0,0,100,clouds
01:25,0.89,86,2.37,1033,0,0,100,drizzle
01:49,0.45,93,2.03,1033,0,0,100,clouds
02:16,0.89,94,1.98,1032,0,0,100,drizzle
03:06,0.89,96,2.07,1033,0,0,100,drizzle
03:34,1.34,93,2.3,1033,0,0,100,drizzle
04:02,0.89,94,2.31,1033,0,0,100,clouds
04:38,1.34,96,2.3,1033,0,0,100,drizzle
05:02,0.89,97,2.19,1033,0,0,100,drizzle
05:32,0.89,94,2.13,1033,0,0,100,drizzle
06:06,0.45,100,2.3,1033,0,0,100,mist
06:37,0.51,95,2.23,1033,0,0,100,mist
07:03,0,96,1.65,1034,0,0,100,fog
07:33,0.45,97,1.72,1034,0,0,100,fog
08:03,0.89,95,2.02,1034,0,0,100,fog
08:35,0.45,97,2.17,1034,0,0,100,fog
09:02,0.89,99,2.24,1034,0,0,100,fog
09:32,0.89,99,2.31,1034,0,0,100,fog
10:02,0.89,99,2.43,1034,0,0,100,fog
10:34,1.34,99,2.4,1034,0,0,100,fog
11:02,0.89,99,2.51,1034,0,0,100,mist
11:32,0.89,99,2.64,1034,0,0,100,mist
12:03,0.89,96,2.74,1034,0,0,100,mist
12:40,0.89,95,3.03,1034,0,0,100,mist
13:05,0.89,95,2.98,1033,0,0,100,mist
13:33,1.03,94,2.88,1033,0,0,100,mist
14:03,0,94,2.9,1033,0,0,100,mist
14:32,0.45,93,2.98,1033,0,0,100,mist
15:02,0.45,93,2.83,1033,0,0,100,mist
