time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.68,93,5.36,1027,0,0,75,clouds
01:50,0.89,90,5.88,1027,0,0,75,clouds
02:24,0.89,86,6.19,1027,0,0,90,clouds
02:47,0.89,80,6.18,1027,0,0,90,clouds
03:11,0.89,78,6.19,1027,0,0,90,clouds
03:38,1.34,78,6.15,1028,0,0,0,clear
04:14,1.54,90,5.96,1028,0,0,0,clear
04:47,1.34,89,5.73,1028,0,0,0,clear
05:09,0.89,80,5.76,1028,0,0,0,clear
05:34,0.45,82,5.55,1028,0,0,75,clouds
06:13,0.51,80,4.87,1028,0,0,75,fog
06:43,0.45,82,4.74,1029,0,0,9,clear
07:10,0.89,86,4.11,1029,0,0,9,clear
07:34,0.45,86,6.19,1029,0,0,11,clouds
08:12,0.45,88,6.57,1029,0,0,0,clear
08:40,0.45,85,7.18,1029,0,0,0,clear
09:11,3.13,84,8.37,1029,0,0,0,clear
09:37,3.58,81,8.9,1030,0,0,0,clear
10:11,3.58,72,9.54,1029,0,0,0,clear
10:38,3.13,69,10.17,1029,0,0,20,clouds
11:09,3.58,68,10.29,1029,0,0,20,clouds
11:34,3.13,72,10.99,1029,0,0,20,clouds
12:16,3.13,65,11.71,1028,0,0,40,clouds
12:53,3.58,64,11.64,1028,0,0,0,clear
13:15,4.47,65,11.53,1028,0,0,0,clear
13:36,2.24,55,11.52,1028,0,0,40,clouds
14:09,4.02,65,11.36,1027,0,0,40,clouds
14:35,2.68,66,10.85,1027,0,0,40,clouds
15:11,2.68,63,9.71,1027,0,0,20,clouds
15:40,2.24,61,8.41,1027,0,0,20,clouds
16:15,2.24,73,7.45,1027,0,0,0,clear
16:56,2.24,87,5.64,1027,0,0,0,clear
17:18,0.89,84,4.67,1027,0,0,0,clear
17:39,0.51,80,4.61,1027,0,0,0,clear
18:12,1.34,88,4.53,1027,0,0,0,clear
18:41,2.68,90,4.09,1027,0,0,0,clear
19:08,2.57,90,3.99,1026,0,0,0,clear
19:34,0.89,90,3.74,1026,0,0,0,clear
