time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.36,73,2.67,1015,0,0,100,clouds
00:48,5.36,79,2.34,1015,0,0,100,clouds
01:31,5.81,76,2.08,1014,0,0,100,clouds
02:32,5.36,76,2.11,1014,0,0,0,clear
03:13,5.36,76,2.09,1013,0,0,100,clouds
03:37,5.81,81,1.8,1013,0,0,100,clouds
04:03,5.81,79,1.96,1013,0,0,100,clouds
04:34,5.36,89,1.07,1013,0,0,100,clouds
05:03,5.36,88,1.08,1013,0,0,100,clouds
05:32,5.36,88,0.98,1013,0,0,100,clouds
06:03,5.36,88,0.98,1013,0,0,100,clouds
06:34,7.15,85,0.98,1013,0,0,100,clouds
07:03,7.2,79,0.99,1013,0,0,100,clouds
07:32,7.15,75,1.02,1013,0,0,100,clouds
08:03,7.2,72,1.5,1013,0,0,75,clouds
08:34,6.69,72,1.78,1013,0,0,100,clouds
09:03,6.71,74,1.78,1013,0,0,100,clouds
