time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,2.24,95,14.92,1012,0,0,100,clouds
03:31,2.68,99,14.99,1012,0,0,100,clouds
04:16,2.68,99,15.03,1012,0,0,100,clouds
04:44,2.24,95,15.8,1012,0,0,100,mist
05:08,2.06,95,15.89,1012,0,0,100,mist
05:40,1.54,95,15.93,1012,0,0,100,drizzle
06:05,1.54,95,15.93,1012,0,0,100,drizzle
06:43,2.24,94,16.02,1013,0,0,100,clouds
07:05,2.24,92,16.64,1013,0,0,100,clouds
07:36,2.06,91,16.92,1013,0,0,100,drizzle
08:04,1.54,93,17.08,1013,0,0,100,clouds
08:40,2.68,86,17.48,1013,0,0,100,clouds
09:06,2.57,83,18.47,1013,0,0,75,clouds
09:37,1.54,79,18.9,1013,0,0,75,clouds
10:04,1.54,78,19.06,1013,0,0,75,clouds
10:38,4.02,78,19.27,1013,0,0,75,clouds
11:03,4.12,75,19.96,1013,0,0,75,clouds
11:34,1.03,72,19.99,1013,0,0,75,clouds
