time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,74,15.11,1017,0,0,0,clear
00:47,2.57,73,14.72,1017,0,0,0,clear
01:32,1.54,77,13.59,1017,0,0,0,clear
02:47,1.03,83,12.36,1017,0,0,0,clear
03:37,1.54,80,12.86,1017,0,0,0,clear
04:22,1.03,82,12.93,1017,0.19,0,0,rain
04:47,0.51,83,12.92,1017,0.15,0,0,rain
05:17,1.03,86,13.2,1017,0,0,0,clear
05:44,0,82,14.15,1017,0,0,0,clear
06:05,0.89,79,14.62,1017,0,0,0,clear
06:40,1.03,73,16.1,1017,0,0,0,clear
07:03,1.03,70,17.4,1017,0,0,0,clear
07:35,2.24,63,18.08,1017,0,0,75,clouds
08:03,4.47,63,19.78,1017,0,0,100,clouds
08:38,6.71,60,20.55,1017,0,0,75,clouds
09:03,6.17,68,21.93,1017,0,0,75,clouds
09:36,6.71,46,22.21,1017,0,0,75,clouds
10:03,6.69,49,22.42,1016,0,0,0,clear
10:37,6.26,47,22.4,1016,0,0,0,clear
11:02,7.6,52,23.06,1015,0,0,0,clear
11:33,8.05,49,23.17,1016,0,0,0,clear
12:03,8.23,51,22.82,1015,0,0,0,clear
12:45,7.72,35,23.65,1015,0,0,0,clear
13:18,8.23,49,23.48,1015,0,0,0,clear
13:46,6.26,35,23.91,1014,0,0,0,clear
14:07,6.26,36,23.99,1015,0,0,0,clear
14:36,7.6,34,23.82,1015,0,0,0,clear
15:03,8.05,33,23.86,1015,0,0,0,clear
15:36,8.23,27,23.56,1015,0,0,0,clear
16:03,7.2,27,23.91,1015,0,0,0,clear
16:42,6.69,31,23.03,1015,0,0,0,clear
17:08,6.69,31,23.03,1015,0,0,0,clear
17:39,6.17,33,21.79,1015,0,0,0,clear
18:03,5.66,35,22.03,1016,0,0,0,clear
18:38,4.63,42,19.79,1016,0,0,0,clear
19:03,5.14,42,19.03,1017,0,0,0,clear
19:32,4.12,45,17.54,1018,0,0,0,clear
20:03,3.09,45,17.03,1018,0,0,0,clear
20:36,3.6,58,14.31,1019,0,0,0,clear
21:03,3.6,60,13.52,1019,0,0,0,clear
