time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,84,2.86,1023,0,0,100,clouds
00:47,2.68,84,2.86,1023,0,0,100,clouds
01:30,3.13,83,2.86,1023,0.27,0,75,rain
02:30,2.24,84,2.86,1023,0.56,0,75,rain
03:17,3.13,83,2.85,1023,0,0,100,clouds
03:40,3.13,83,2.87,1024,0,0,100,clouds
04:03,3.09,86,2.58,1024,0.21,0,100,rain
04:36,2.68,88,2.16,1024,0.29,0,100,rain
05:03,4.02,88,2.21,1024,0.24,0,100,rain
05:35,4.12,88,2.21,1024,0.13,0,100,rain
06:04,3.09,88,2.21,1025,0,0,100,clouds
06:39,2.24,88,2.16,1025,0.21,0,100,rain
07:03,2.24,88,2.11,1025,0.49,0,75,rain
07:34,3.58,89,2.11,1026,0,0.32,100,snow
08:04,4.12,93,1.04,1026,0,0.27,100,snow
08:37,3.6,93,1.05,1026,0,0.18,100,snow
09:03,2.57,93,1.56,1026,0,0.1,100,clouds
09:34,2.68,93,2.12,1026,0,0,100,clouds
10:03,2.68,91,2.17,1026,0,0,75,clouds
10:37,3.09,91,2.26,1026,0,0,75,clouds
11:03,2.24,90,2.49,1026,0,0,75,clouds
11:32,2.68,86,2.86,1026,0,0,75,clouds
12:05,2.57,84,2.93,1026,0,0,75,clouds
12:44,2.68,84,2.87,1026,0,0,75,clouds
13:10,2.68,84,2.86,1026,0,0,75,clouds
13:38,3.58,84,2.82,1026,0,0,75,clouds
14:03,3.6,84,2.82,1026,0,0,75,clouds
14:36,2.68,83,2.91,1026,0,0,75,clouds
15:03,3.13,86,2.67,1026,0,0,100,clouds
